-1.56492755431589 -0.8833745531368773 -1.593548313551372 1.024900960343218 -0.47195102582050186 1.8401749183469756 
-1.5862255883456742 -0.5369578770914255 -1.1828730386550836 0.636574411277682 -0.46308307981310715 0.2323405929407779 
0.9214210301690464 -0.05197453062779307 1.0347734457848738 0.636574411277682 -0.30083997672327245 -0.6258952969719896 
1.573775079604884 -1.2990745643914192 -1.100737983675826 1.8015540584742895 1.5465144119989944 -0.8974889330203337 
-1.4020364037389401 -1.229791229182329 -1.593548313551372 0.2482478622121462 -0.46308307981310715 3.03518691695969 
-0.5063329106373687 0.155875474999478 0.7062332258678431 -0.3342419613861575 0.25784062174259303 -0.2999829337139766 
1.1229666926411193 0.2944421454176587 -0.36152248886250676 0.636574411277682 -0.46308307981310715 1.253532664482552 
-1.6986315950846371 -1.5069245700186904 -1.2650080936343413 1.5103091466751377 5.033028002497193 -0.9518076602300026 
0.8788249621094781 0.36372548062674903 0.049152786033781634 -0.14007868685338962 1.978625235632045 -0.9409439147880688 
1.3694654056053905 -0.5369578770914255 -0.6079276538002798 0.2482478622121462 -0.408867682631535 1.4816713187631612 
-1.1614481318627567 -1.5762079052277806 -0.36152248886250676 0.8307376858104499 0.14054188137205423 -0.9083526784622675 
1.2420747647285746 -2.061191251691413 -0.7721977637587952 1.5103091466751377 2.4468124759769965 -0.9626714056719363 
1.5698278439646975 -1.0912245587641485 -0.9364678737173106 0.8307376858104499 -0.07551353044447094 -0.8974889330203337 
-0.8518371913028491 -0.25982453625506413 -0.7721977637587952 1.024900960343218 -0.3818607561544694 0.7429366287116649 
-0.04487550665871198 0.7794254918812912 1.52758377566042 -0.8196501477180773 -0.17447174611789806 -0.8974889330203337 
-1.5270643827073849 -1.5069245700186904 -1.100737983675826 1.1219825976096018 -0.05757609420224076 -0.039253043107566235 
-0.021608587705285568 1.3336921735540141 1.2811786107226468 -1.305058334049997 -0.46308307981310715 0.645162919734261 
0.6599285012478076 0.5715754862540201 0.5419631159093278 0.5394927740112981 -0.4449440993434362 -0.7236690059493935 
0.4682461949797501 1.4029755087631044 1.1990435557433892 -0.9167317849844613 -0.33691639343517354 -0.38689289724944675 
-0.6412204594926685 0.36372548062674903 0.213422895992297 -0.14007868685338962 2.0328406328136173 0.47134299266332075 
-1.3334094051985244 -1.2990745643914192 -1.9220885334684028 1.024900960343218 -0.4449440993434362 0.2649318292665792 
-1.5921417089095031 -1.3683578996005097 -1.5114132585721143 1.6073907839415216 -0.3187774129655026 -0.8540339512525987 
-1.07901622095388 -0.6755245475096062 -1.1828730386550836 1.024900960343218 -0.46308307981310715 -0.48466660622685065 
1.029491987732622 0.4330088158358394 -0.2793874338832491 0.636574411277682 -0.44514564357087694 0.2649318292665792 
-0.12139697647950097 1.1951255031358334 0.9526383908056162 -1.110895059517229 -0.41793717286637055 0.41702426545365195 
-1.1937889598921616 -1.3683578996005097 -1.4292782035928566 1.3161458721423698 -0.46308307981310715 -0.3108466791559104 
1.4175894967198002 -0.6755245475096062 -1.2650080936343413 0.4424111367449141 -0.46308307981310715 2.839639499004882 
1.5765296253394032 -0.12125786583688342 -0.9364678737173106 0.636574411277682 1.807917274989697 1.0471215010858104 
1.346596049953853 -0.39839120667324485 -0.7721977637587952 1.5103091466751377 -0.3548538296774037 -0.2782554428301091 
-1.150404391283846 -0.05197453062779307 -0.9364678737173106 1.024900960343218 -0.408867682631535 0.15629437484724154 
-1.2016777516967936 -0.39839120667324485 -1.0186029286965683 1.024900960343218 -0.46308307981310715 1.1014402282954792 
-1.4284620577838059 -0.8140912179277869 -1.347143148613599 1.024900960343218 -0.46308307981310715 -0.2782554428301091 
0.4185507822435871 1.541542179181285 0.9526383908056162 -1.4021399713163811 -0.0753119862170302 0.09111190219563896 
1.6944639391069942 -1.7147745756459614 -1.2650080936343413 1.6073907839415216 6.978937518438006 -0.9409439147880688 
1.0996903078947913 -0.1905412010459738 -0.4436575438417645 0.8307376858104499 0.15868086184172517 -0.6367590424139233 
-0.95556713624151 -0.39839120667324485 -0.6079276538002798 0.9278193230768339 -0.44514564357087694 0.5256617198729896 
-0.06893755221591703 0.8487088270903815 1.1990435557433892 -0.9167317849844613 -0.21074970705724 -0.19134547929463896 
-0.41285820572887166 -0.12125786583688342 1.6097188306396777 -1.790466520381917 -0.28290254048104224 -0.7562602422751948 
-0.7023600158475022 -0.39839120667324485 0.049152786033781634 0.2482478622121462 -0.41793717286637055 -0.48466660622685065 
0.2548682913800192 1.4029755087631044 1.1169085007641315 -1.596303245849149 -0.408867682631535 -0.5389853334365194 
0.7309219480137548 0.155875474999478 0.37769300595081234 0.4424111367449141 -0.2738330502462068 -0.8757614421364662 
0.2793279002391136 1.1951255031358334 1.52758377566042 -1.499221608582765 0.3565972931885795 -0.8431702058106649 
0.32270962910955836 1.4722588439721949 0.9526383908056162 -0.9167317849844613 -0.2647635600113713 0.7320728832697312 
0.5664537963393104 0.7101421566722008 0.37769300595081234 -0.4313235986525415 -0.46308307981310715 -0.7019415150655259 
-0.7686205661623863 0.08659213979038764 -0.5257925988210221 -0.14007868685338962 -0.408867682631535 -0.13702675208497014 
-0.6940774470581418 0.5715754862540201 0.1312878410130393 -0.3342419613861575 -0.3187774129655026 0.5365254653149234 
0.06476677252661686 1.541542179181285 1.0347734457848738 -1.4021399713163811 0.11373649912242942 0.1780218657311091 
-1.5388966238350428 -1.6454912404368711 -1.0186029286965683 1.1219825976096018 -0.21961765306463468 -0.8648976966945324 
-1.4931446604219056 -1.6454912404368711 -1.347143148613599 1.8015540584742895 0.3842088523479675 -0.930080169346135 
1.4716202426051372 -1.021941223555058 -0.6900627087795375 0.2482478622121462 -0.4449440993434362 -0.4412116244591156 
0.923389915092689 0.5715754862540201 0.6240981708885854 0.0540845876793783 -0.07571507467191176 0.43875175633751945 
0.7522199820435389 0.08659213979038764 1.3633136657019045 -0.8196501477180773 -0.3548538296774037 -0.745396496833261 
-1.2194261133882802 -0.39839120667324485 -1.100737983675826 0.0540845876793783 -0.32784690320033816 3.491464225520908 
-0.43100413072224775 0.22515881020856832 1.2811786107226468 -0.6254868731853094 -0.04870814819484611 -0.32171042459784416 
