1.7204948695878415 -0.8140912179277869 -1.347143148613599 2.0927989702734413 0.4293547592947041 -0.376029151807513 
-1.341691973987885 -1.5762079052277806 -1.0186029286965683 1.5103091466751377 -0.41793717286637055 -0.8648976966945324 
-0.05947175931379074 0.7794254918812912 0.9526383908056162 -0.7225685104516933 -0.44514564357087694 -0.604167806088122 
-1.534557504368708 -0.39839120667324485 -1.2650080936343413 1.2190642348759857 -0.4449440993434362 0.6668904106181286 
0.4189483455454764 1.1951255031358334 1.1990435557433892 -0.8196501477180773 -0.46308307981310715 -0.376029151807513 
-0.42350722274376373 0.5022921510449297 0.45982806093007006 -1.305058334049997 0.3207224207041191 -0.8974889330203337 
1.5189492071157686 -1.3683578996005097 -1.100737983675826 2.189880607539825 0.5458473227554799 -0.9626714056719363 
-0.3509424543560636 0.36372548062674903 0.1312878410130393 -1.110895059517229 -0.4449440993434362 -0.9843988965558039 
-1.560194657864827 -1.0912245587641485 -1.9220885334684028 1.1219825976096018 -0.36392331991223925 0.5256617198729896 
1.1395318302198403 0.36372548062674903 0.1312878410130393 0.5394927740112981 -0.46308307981310715 0.8624378285729364 
-1.3614130069201746 -1.6454912404368711 -1.8399534784891451 2.189880607539825 -0.2105481628297992 -0.8648976966945324 
0.5526526702880104 0.9179921622994719 1.773988940598193 -1.110895059517229 -0.39999973662414035 -0.7888514786009961 
1.128485249903059 -0.1905412010459738 -0.03298226894547605 1.3161458721423698 -0.408867682631535 -0.8431702058106649 
0.8405642271990839 0.9872754975085622 0.2955579509715547 -0.23716032411977359 -0.42720820732864684 -0.25652795194624156 
-0.801353278017939 -0.05197453062779307 0.37769300595081234 -0.8196501477180773 2.311777843591668 0.30838681103431426 
1.2704721434349535 -0.1905412010459738 -0.6079276538002798 0.636574411277682 -0.46308307981310715 0.6342991742923273 
0.6260125652794891 1.2644088383449237 0.7062332258678431 -0.5284052359189254 -0.4449440993434362 0.8515740831310026 
0.5786836007688576 1.541542179181285 1.0347734457848738 -0.5284052359189254 -0.44514564357087694 1.1448952100632144 
-1.5085265738878608 -0.9526578883459677 -1.347143148613599 -0.14007868685338962 -0.44514564357087694 2.133496045279187 
0.028086825030877473 1.2644088383449237 0.8705033358263584 -1.4021399713163811 -0.3818607561544694 -0.13702675208497014 
0.16179114977341136 1.4029755087631044 0.8705033358263584 -1.305058334049997 -0.3909302463893049 0.34097804736011555 
-1.127134632592549 -1.5069245700186904 -1.2650080936343413 1.3161458721423698 1.8885349659660122 -0.9735351511138701 
0.12037830582660884 1.125842167926743 1.0347734457848738 -1.2079766967836132 -0.22868714329947018 -0.7345327513913272 
-0.37105726427308194 0.6408588214631105 0.6240981708885854 -1.596303245849149 0.07745853818308748 -0.06098053399143377 
0.3179767326584952 1.4029755087631044 1.4454487206811621 -0.8196501477180773 -0.14766636386827325 -0.8540339512525987 
0.9297035989584069 0.4330088158358394 0.37769300595081234 0.636574411277682 -0.40020128085158113 -0.6150315515300558 
0.14246200066726947 1.125842167926743 0.5419631159093278 -1.0138134222508453 -0.4449440993434362 -0.5281215879945858 
-0.5812735930435027 0.7101421566722008 0.7062332258678431 -0.6254868731853094 0.2939170384544943 -0.22393671562044026 
-0.8778681217836964 -1.2990745643914192 -0.36152248886250676 0.5394927740112981 -0.0666455844370763 -0.8757614421364662 
-0.617953540539242 0.155875474999478 0.37769300595081234 -0.4313235986525415 0.5549168129903153 -0.23480046106237404 
1.4716202426051372 -0.8833745531368773 -0.6079276538002798 0.8307376858104499 -0.408867682631535 -0.6910777696235922 
-0.9942188083987622 -0.1905412010459738 -0.9364678737173106 1.024900960343218 -0.46308307981310715 -0.25652795194624156 
-1.5310078320304108 -0.39839120667324485 -1.1828730386550836 1.3161458721423698 -0.05757609420224076 0.6560266651761948 
0.8780393012986014 0.8487088270903815 0.37769300595081234 -0.4313235986525415 -0.46308307981310715 1.9053573909985781 
0.8914428640480128 0.5022921510449297 0.37769300595081234 -0.04299704958700566 -0.46308307981310715 -0.930080169346135 
0.8405642271990839 0.7101421566722008 0.213422895992297 -0.23716032411977359 -0.4449440993434362 2.035722336301783 
-1.0234046876538883 -0.12125786583688342 -0.8543328187380529 0.4424111367449141 -0.3187774129655026 2.698410808259743 
-0.5635252313520158 0.22515881020856832 0.7883682808471008 -0.04299704958700566 -0.4449440993434362 -0.2782554428301091 
1.256671017383653 -1.021941223555058 -0.2793874338832491 0.5394927740112981 2.033042177041058 -0.8648976966945324 
1.4357259559202746 -0.12125786583688342 -0.8543328187380529 0.15116622494576226 -0.46308307981310715 1.5903087731824987 
-1.1141191673521254 -1.0912245587641485 -0.5257925988210221 0.15116622494576226 1.834722657239322 -0.8866251875784 
-0.6258385460267133 -1.1605078939732387 -0.5257925988210221 -0.4313235986525415 1.1768822988725887 -0.8974889330203337 
-1.3499745427772454 -1.6454912404368711 -1.2650080936343413 1.8986356957406736 1.7984446962999798 -0.9192164239042013 
-0.7248412739900522 0.08659213979038764 0.213422895992297 0.0540845876793783 -0.28290254048104224 2.0248585908598495 
-1.0589014110368618 -0.4676745418823352 -0.8543328187380529 -0.6254868731853094 -0.408867682631535 1.8836299001147105 
0.8480611351775676 0.22515881020856832 0.5419631159093278 -0.14007868685338962 -0.46308307981310715 -0.9409439147880688 
0.8867099675969495 0.017308804581297285 0.5419631159093278 0.15116622494576226 4.942736188603721 -0.9952626419977376 
