-0.8676138283328231 -0.12125786583688342 0.213422895992297 -0.04299704958700566 0.15868086184172517 -0.7562602422751948 
-1.0663954792774752 -0.7448078827186966 -0.36152248886250676 0.4424111367449141 -0.24662457954170033 0.6234354288503935 
1.1324324855432455 -0.6062412123005159 -0.19725237890399142 1.024900960343218 -0.23775663353430565 -0.9518076602300026 
0.6587452771350418 0.5022921510449297 0.6240981708885854 0.4424111367449141 -0.46308307981310715 -0.9192164239042013 
-1.3992761785286798 -1.1605078939732387 -1.0186029286965683 0.4424111367449141 -0.13859687363343778 -0.23480046106237404 
-1.0415477729093936 -0.6755245475096062 -0.8543328187380529 0.636574411277682 -0.46308307981310715 -0.3325741700397779 
0.27222855556251885 1.4029755087631044 0.8705033358263584 -0.9167317849844613 -0.4449440993434362 -0.3434379154817117 
0.16415759799894294 1.3336921735540141 1.2811786107226468 -1.305058334049997 -0.3818607561544694 -0.35430166092364546 
-0.08944992543482473 1.3336921735540141 1.1990435557433892 -1.8875481576483009 -0.30063843249583166 3.9151502977563246 
0.23830315380129818 1.125842167926743 1.1169085007641315 -0.5284052359189254 -0.4449440993434362 0.08024815675370518 
-1.3625962310329405 -1.853341246064142 -1.7578184235098875 1.2190642348759857 2.167673720971504 -0.9626714056719363 
-0.520143502481571 0.36372548062674903 0.049152786033781634 -0.8196501477180773 -0.46308307981310715 -0.22393671562044026 
0.7806173607499178 1.0565588327176525 0.7062332258678431 0.0540845876793783 -0.2645620157839305 0.37356928368591685 
0.9123528005688092 0.8487088270903815 0.6240981708885854 0.5394927740112981 -0.4449440993434362 0.7863916104794 
0.3495262204012821 1.6108255143903756 1.1990435557433892 -1.110895059517229 -0.3097079227306671 0.025929429544036358 
-1.232441578628704 -0.4676745418823352 -1.2650080936343413 0.15116622494576226 -0.36392331991223925 0.5691167016407247 
-0.9429454479858147 -1.021941223555058 0.213422895992297 0.2482478622121462 1.81638213254221 -0.9409439147880688 
-0.9129710681819416 -1.1605078939732387 0.37769300595081234 -0.7225685104516933 0.24877113150775765 -0.8866251875784 
0.7388069535012263 0.6408588214631105 -0.03298226894547605 0.4424111367449141 -0.33691639343517354 0.004201938660168826 
0.5514694461752445 1.125842167926743 1.52758377566042 -1.0138134222508453 -0.41793717286637055 -0.6258952969719896 
0.6749128514118735 0.9179921622994719 0.9526383908056162 -0.04299704958700566 -0.44514564357087694 -0.07184427943336753 
0.674127190600997 1.125842167926743 0.7883682808471008 -0.5284052359189254 -0.41793717286637055 0.4278880108955857 
1.2598231264200614 -0.6062412123005159 -1.100737983675826 0.8307376858104499 -0.30083997672327245 -0.10443551575916883 
-0.007012335050206808 1.4722588439721949 0.9526383908056162 -1.305058334049997 -0.46308307981310715 -0.7562602422751948 
1.3986579109155475 -1.7840579108550518 -1.1828730386550836 0.8307376858104499 1.3838682204542783 -0.9843988965558039 
0.5790716982778448 1.2644088383449237 0.7883682808471008 -0.23716032411977359 -0.41793717286637055 -0.22393671562044026 
-1.0573244099393677 -0.4676745418823352 -0.11511732392473373 -0.7225685104516933 -0.44514564357087694 1.5685812822986314 
