-1.439111074798698 -0.6062412123005159 -1.1828730386550836 0.4424111367449141 0.45616014154432893 1.9814036090921143 
-0.07998413253269844 1.1951255031358334 0.6240981708885854 -1.693384883115533 -0.41793717286637055 1.0362577556438766 
1.4298098353564457 -1.3683578996005097 -1.2650080936343413 1.1219825976096018 -0.021499677490339646 -0.8105789694848636 
-1.6911378108178106 -1.5762079052277806 -1.9220885334684028 1.3161458721423698 1.8881318775111309 -0.7562602422751948 
1.4720178059070264 -0.9526578883459677 -0.7721977637587952 0.2482478622121462 -0.4449440993434362 -0.2999829337139766 
-0.4562494003922186 0.017308804581297285 0.049152786033781634 -1.305058334049997 -0.46308307981310715 -0.7779877331590623 
-0.7800552439881548 -1.0912245587641485 0.1312878410130393 -0.14007868685338962 0.04138212147118637 -0.8105789694848636 
-0.20303944026034026 0.8487088270903815 0.9526383908056162 -0.4313235986525415 -0.29177048648843695 -0.6584865332977909 
-1.2837139924623613 -1.1605078939732387 -0.4436575438417645 1.3161458721423698 -0.427006663101206 0.8515740831310026 
0.8985422087246074 0.7101421566722008 0.049152786033781634 -0.04299704958700566 -0.40906922685897584 3.0460506624016235 
-1.3566801104691115 -0.39839120667324485 -1.100737983675826 0.3453294994785302 -0.46308307981310715 1.394761355227691 
0.1527229201731744 1.3336921735540141 1.0347734457848738 -0.8196501477180773 -0.427006663101206 0.1454306294053078 
0.08606480655640102 1.3336921735540141 0.7062332258678431 -2.0817114321810686 -0.46308307981310715 -0.4086203881333143 
1.1935625761051774 0.08659213979038764 -0.03298226894547605 0.9278193230768339 0.5281114307406904 -0.9518076602300026 
0.601950519722284 0.7794254918812912 1.2811786107226468 -1.0138134222508453 -0.18374278058017435 -0.9409439147880688 
1.328450124960477 -0.9526578883459677 -0.4436575438417645 0.733656048544066 1.3123200197127984 -0.8974889330203337 
-0.7457417447179471 0.36372548062674903 0.5419631159093278 -0.9167317849844613 -0.28270099625360146 1.0036665193180754 
-0.5331589677219948 0.017308804581297285 0.5419631159093278 -1.4021399713163811 -0.46308307981310715 -0.6693502787397246 
-1.0025013771881228 -0.39839120667324485 -1.100737983675826 0.8307376858104499 -0.42720820732864684 -0.20220922473657274 
0.16455516130083225 1.4722588439721949 1.8561239955774507 -0.8196501477180773 -0.3818607561544694 -0.45207536990104935 
1.5027816328389367 -1.229791229182329 -0.9364678737173106 1.024900960343218 -0.21981919729207547 -0.5715765697623207 
-1.4434492476857426 -1.5762079052277806 -0.7721977637587952 1.3161458721423698 3.3299792806225312 -0.9518076602300026 
1.2302425236009167 -0.12125786583688342 -0.6079276538002798 0.4424111367449141 -0.3727912659196339 0.6777541560600623 
1.7149668465330004 -1.229791229182329 -1.4292782035928566 0.2482478622121462 -0.39999973662414035 -0.5389853334365194 
