-1.3890209384985164 -1.021941223555058 -1.0186029286965683 0.3453294994785302 -0.408867682631535 -0.19134547929463896 
-0.5580066740900762 0.36372548062674903 0.049152786033781634 0.0540845876793783 0.44688910708205265 -0.1152992612011026 
-1.0632405305031967 -0.6062412123005159 -0.5257925988210221 -0.4313235986525415 -0.42720820732864684 0.6234354288503935 
0.06673565745025911 1.0565588327176525 0.8705033358263584 -0.9167317849844613 -0.46308307981310715 -0.32171042459784416 
0.9470543973480047 0.6408588214631105 0.049152786033781634 -0.9167317849844613 -0.46308307981310715 1.1014402282954792 
0.25368506726725343 1.7493921848085563 1.1990435557433892 -0.9167317849844613 -0.46308307981310715 1.8510386637889091 
0.1322105469542667 1.4722588439721949 0.9526383908056162 -1.9846297949146847 -0.4449440993434362 -0.35430166092364546 
-1.6402591739688817 -1.1605078939732387 -1.5114132585721143 1.5103091466751377 -0.41793717286637055 -0.5281215879945858 
0.29944271015613194 1.4722588439721949 1.6097188306396777 -1.499221608582765 -0.20168021682240453 0.015065684102102593 
-0.7268101589136944 0.017308804581297285 0.213422895992297 -0.9167317849844613 -0.3548538296774037 -0.3108466791559104 
-0.4901653363605371 0.8487088270903815 0.5419631159093278 -1.0138134222508453 -0.4449440993434362 0.19974935661497661 
0.424466902807416 1.3336921735540141 0.9526383908056162 -1.305058334049997 -0.3818607561544694 -0.9626714056719363 
1.2464100978777488 -0.05197453062779307 -0.2793874338832491 0.2482478622121462 -0.36392331991223925 0.5256617198729896 
-0.20500832518398251 0.08659213979038764 1.1990435557433892 -1.499221608582765 -0.4449440993434362 -1.0061263874396715 
-1.159081683637225 -0.05197453062779307 -0.8543328187380529 0.636574411277682 -0.4360761533360415 1.0145302647600092 
-0.9575388609030229 -0.8140912179277869 -0.4436575438417645 0.5394927740112981 -0.39999973662414035 -0.7671239877171285 
-0.6506862523947947 0.2944421454176587 0.37769300595081234 -0.6254868731853094 -0.4449440993434362 -0.1478904975269039 
0.013888135677688034 0.9872754975085622 2.020394105535966 -1.790466520381917 -0.29177048648843695 -0.1478904975269039 
1.6049270040457821 -1.229791229182329 -1.100737983675826 1.4132275094087536 -0.4449440993434362 0.6234354288503935 
-0.7449560839070706 -0.39839120667324485 1.1990435557433892 -1.110895059517229 -0.08458302067930641 -0.2673916973881753 
0.6547980414948551 1.1951255031358334 0.6240981708885854 -0.04299704958700566 -0.46308307981310715 0.34097804736011555 
0.7967849350267497 0.9179921622994719 0.5419631159093278 0.2482478622121462 -0.427006663101206 -0.6367590424139233 
-0.6909158722288316 0.017308804581297285 -0.2793874338832491 -0.6254868731853094 -0.44514564357087694 -0.12616300664303637 
0.5526526702880104 1.3336921735540141 1.2811786107226468 -0.7225685104516933 -0.3818607561544694 0.03679317498597012 
1.1501808472347324 0.5022921510449297 0.213422895992297 0.2482478622121462 -0.30063843249583166 0.5799804470826584 
-0.08313624156910647 1.2644088383449237 0.9526383908056162 -1.305058334049997 -0.3097079227306671 0.44961550177945325 
0.6729439664882312 1.1951255031358334 0.6240981708885854 -0.4313235986525415 -0.46308307981310715 0.2649318292665792 
1.3718318538309222 -0.8140912179277869 -1.5114132585721143 1.3161458721423698 -0.4449440993434362 0.004201938660168826 
0.4528642815137949 1.3336921735540141 0.7883682808471008 -0.4313235986525415 0.39307679835536213 -0.5498490788784532 
0.13102732284150093 1.4722588439721949 0.9526383908056162 -1.9846297949146847 -0.46308307981310715 -0.4629391153429831 
0.6402112546326785 1.1951255031358334 1.2811786107226468 -1.0138134222508453 0.07766008241052823 0.2649318292665792 
1.5418280285602077 -0.7448078827186966 -1.2650080936343413 0.9278193230768339 -0.46308307981310715 -0.1804817338527052 
-0.6183511038411313 0.22515881020856832 0.5419631159093278 -0.5284052359189254 0.49183346980134857 -0.039253043107566235 
-1.3681176280327507 -0.8833745531368773 -0.6900627087795375 -0.4313235986525415 -0.21981919729207547 0.4278880108955857 
-0.27915388098633775 0.6408588214631105 1.3633136657019045 -0.9167317849844613 0.23083369526552747 -0.3977566426913805 
0.9790014483926809 0.5715754862540201 0.6240981708885854 -0.6254868731853094 -0.4449440993434362 -0.7888514786009961 
0.18782208025425867 0.9872754975085622 1.3633136657019045 -1.2079766967836132 -0.30083997672327245 -1.0061263874396715 
0.49704113698801833 1.1951255031358334 1.52758377566042 -1.305058334049997 -0.3548538296774037 0.10197564763757272 
-0.12691553374144057 1.2644088383449237 1.52758377566042 -1.2079766967836132 -0.13879841786087851 0.15629437484724154 
1.4479557603498214 -1.021941223555058 -1.347143148613599 0.8307376858104499 -0.46308307981310715 -0.5715765697623207 
0.4082993285305843 1.0565588327176525 0.5419631159093278 -0.7225685104516933 -0.41793717286637055 -0.8866251875784 
0.07383500212685383 1.0565588327176525 1.3633136657019045 -1.4021399713163811 -0.4449440993434362 -0.6910777696235922 
0.7616857749456653 0.017308804581297285 1.0347734457848738 0.0540845876793783 0.2939170384544943 -0.9409439147880688 
-1.256894561432767 -0.6755245475096062 -1.0186029286965683 1.3161458721423698 -0.3818607561544694 0.04765692042790389 
0.985712695560288 0.08659213979038764 0.1312878410130393 -0.4313235986525415 -0.34578433944256826 -1.0061263874396715 
0.8314959975988466 0.5022921510449297 0.2955579509715547 -0.5284052359189254 -0.3818607561544694 1.2209414281567506 
0.644149024479963 0.9179921622994719 0.37769300595081234 -0.14007868685338962 -0.44514564357087694 -0.2130729701785065 
0.015857020601330287 1.4029755087631044 1.2811786107226468 -1.596303245849149 -0.1113884029289313 0.5908441925245922 
-1.5227252632410504 -1.9226245812732325 -2.2506287533854334 1.9957173330070574 -0.41793717286637055 -0.8974889330203337 
1.3682821814926247 -1.021941223555058 -0.6079276538002798 0.636574411277682 0.15888240606916598 -0.5389853334365194 
-0.2842843407392902 0.7101421566722008 0.5419631159093278 -0.9167317849844613 -0.4449440993434362 -0.2999829337139766 
0.8760609505820575 0.4330088158358394 0.45982806093007006 -0.4313235986525415 1.2758405145460157 -1.0169901328816051 
-0.8029312256947235 -1.2990745643914192 -0.36152248886250676 -0.4313235986525415 0.6631460631260186 -0.9083526784622675 
-0.8889118623626072 -0.6062412123005159 -0.8543328187380529 0.636574411277682 -0.408867682631535 -0.19134547929463896 
0.6058977553624707 0.5022921510449297 0.049152786033781634 -0.14007868685338962 -0.427006663101206 -0.9735351511138701 
-1.6268489851644394 -1.6454912404368711 -2.086358643426918 1.8986356957406736 -0.36392331991223925 -0.8540339512525987 
1.267708131907533 -1.0912245587641485 -0.4436575438417645 0.636574411277682 1.068854592964326 -0.9409439147880688 
-1.4923561598731585 -1.5762079052277806 -1.2650080936343413 1.8015540584742895 0.6724170975882948 -0.8214427149267974 
0.022568267768937857 0.9179921622994719 1.6918538856189353 -1.305058334049997 -0.4449440993434362 -0.6693502787397246 
