? 0.2944421454176587 0.9526383908056162 -1.4021399713163811 -0.30083997672327245 -0.930080169346135 
-0.7899157604542999 -0.6755245475096062 0.9526383908056162 -0.8196501477180773 -0.030569167725175112 0.03679317498597012 
-0.1095647353518431 0.9179921622994719 1.52758377566042 -0.9167317849844613 -0.4449440993434362 -0.745396496833261 
0.6563788289095102 0.9872754975085622 0.9526383908056162 -0.3342419613861575 -0.408867682631535 -0.07184427943336753 
0.08330079502898013 ? 0.9526383908056162 ? ? -0.6367590424139233 
1.0093771778156038 0.2944421454176587 0.049152786033781634 0.3453294994785302 0.3114513862418428 -0.4955303516687844 
-1.5175985898052586 -1.229791229182329 -1.1828730386550836 0.5394927740112981 -0.44514564357087694 1.2426689190406182 
? 1.4029755087631044 ? -1.4021399713163811 -0.3727912659196339 -0.06098053399143377 
-0.9910638596244836 -0.6755245475096062 -0.2793874338832491 0.5394927740112981 -0.41793717286637055 -0.23480046106237404 
-0.8084526226945338 -0.39839120667324485 0.7883682808471008 -0.5284052359189254 -0.19281227081500982 -0.00666180678176494 
0.624431777864834 1.125842167926743 0.6240981708885854 -0.6254868731853094 -0.44514564357087694 0.7538003741535987 
1.272838591660485 -1.1605078939732387 -0.03298226894547605 0.5394927740112981 0.16775035207656064 -0.7997152240429298 
-0.3592250231454241 0.8487088270903815 0.2955579509715547 -0.4313235986525415 -0.46308307981310715 -0.2673916973881753 
-0.5946866215858156 0.7101421566722008 0.049152786033781634 -1.693384883115533 -0.1474648196408324 1.1014402282954792 
1.3536953946304475 -0.1905412010459738 -1.0186029286965683 0.2482478622121462 -0.46308307981310715 2.8287757535629483 
0.8492443592903335 0.22515881020856832 0.1312878410130393 0.9278193230768339 -0.3187774129655026 -0.8431702058106649 
0.9127408980777969 0.8487088270903815 1.0347734457848738 -0.4313235986525415 -0.3818607561544694 1.7098099730437704 
-1.4817071428582664 -1.3683578996005097 -1.0186029286965683 1.9957173330070574 -0.3818607561544694 -0.2999829337139766 
1.4179775942287878 -0.4676745418823352 -0.6900627087795375 1.5103091466751377 -0.4449440993434362 -0.6476227878558571 
0.5680345837539655 1.1951255031358334 0.7062332258678431 -0.6254868731853094 -0.46308307981310715 -0.5824403152042545 
-0.061440644237433 1.1951255031358334 1.1169085007641315 -1.4021399713163811 0.1949588227810671 -0.00666180678176494 
-0.7859713645519838 -0.39839120667324485 -0.11511732392473373 0.2482478622121462 0.573257337687427 -0.8105789694848636 
-0.9725260508049594 -0.05197453062779307 -0.5257925988210221 0.4424111367449141 -0.46308307981310715 1.774992445695373 
-1.1298948578028092 -0.7448078827186966 -1.0186029286965683 0.15116622494576226 -0.44514564357087694 -0.017525552223698705 
1.0235758671687931 0.08659213979038764 -0.6079276538002798 0.9278193230768339 -0.4358746091086007 1.394761355227691 
-1.050225065262773 -1.1605078939732387 -1.1828730386550836 0.8307376858104499 -0.44514564357087694 -0.9083526784622675 
-0.8640641559945257 0.08659213979038764 -0.6079276538002798 1.4132275094087536 -0.41793717286637055 -0.6802140241816584 
0.7991513832522813 -0.25982453625506413 0.7062332258678431 0.3453294994785302 0.09539597442531766 -0.9952626419977376 
-0.7118258087496285 0.5715754862540201 0.213422895992297 0.0540845876793783 -0.13839532940599694 0.5691167016407247 
1.6672497845133811 -1.0912245587641485 -1.7578184235098875 1.8986356957406736 -0.46308307981310715 2.687547062817809 
-0.5789071448179711 0.08659213979038764 0.7062332258678431 -1.499221608582765 0.8610624944728731 -0.25652795194624156 
? ? 0.7062332258678431 -0.9167317849844613 -0.3189789571929434 -0.6258952969719896 
1.3039999818942847 0.08659213979038764 -0.2793874338832491 1.1219825976096018 -0.3187774129655026 0.3627055382439831 
1.2692889193221877 -1.0912245587641485 -0.6900627087795375 0.8307376858104499 1.7176254610962238 -1.0387176237654727 
