1.3694654056053905 -0.12125786583688342 -0.9364678737173106 0.9278193230768339 -0.4449440993434362 0.9058928103406714 
1.5370951321091446 -1.4376412348096 -0.5257925988210221 -0.04299704958700566 -0.07551353044447094 -0.8974889330203337 
1.1138889972479806 -0.12125786583688342 -0.6900627087795375 1.1219825976096018 -0.42720820732864684 0.1454306294053078 
-0.9662161532564021 -0.8140912179277869 -0.4436575438417645 -0.14007868685338962 -0.41793717286637055 -0.28911918827204286 
-1.1235849602542518 -0.6755245475096062 -0.2793874338832491 0.15116622494576226 -0.40927077108641663 0.7972553559213338 
-0.2535205138073798 0.5715754862540201 1.3633136657019045 -1.0138134222508453 -0.30083997672327245 -0.6150315515300558 
-0.7765055716498575 -0.25982453625506413 0.049152786033781634 0.4424111367449141 -0.273631506018766 -0.2999829337139766 
0.9924144769349936 0.2944421454176587 -0.36152248886250676 -0.14007868685338962 -0.36412486413968 0.460479247221387 
-0.18371029115419835 0.4330088158358394 1.3633136657019045 -1.8875481576483009 -0.408867682631535 -1.0387176237654727 
0.1661264829225852 1.4029755087631044 1.9382590505567083 -1.0138134222508453 -0.15693739833054954 -0.5824403152042545 
1.0531564699879379 0.4330088158358394 -0.19725237890399142 0.733656048544066 -0.46308307981310715 0.34097804736011555 
0.10933172550982743 1.3336921735540141 1.4454487206811621 -1.4021399713163811 -0.41793717286637055 -0.7019415150655259 
-1.4450271953625269 -0.4676745418823352 -1.2650080936343413 0.9278193230768339 -0.44514564357087694 2.1552235361630547 
0.6693942941499339 0.9872754975085622 0.6240981708885854 -0.8196501477180773 -0.47195102582050186 1.0797127374116118 
1.6680354453242578 -1.0912245587641485 -1.0186029286965683 1.6073907839415216 -0.4449440993434362 -0.8757614421364662 
-1.4402942989114638 -1.3683578996005097 -1.2650080936343413 1.5103091466751377 -0.3818607561544694 -0.8431702058106649 
-1.2817422678008483 -0.4676745418823352 -0.9364678737173106 0.3453294994785302 -0.16560380011050338 0.7429366287116649 
1.517368419701114 -0.3291078714641545 -0.5257925988210221 0.3453294994785302 -0.408867682631535 2.654955826492008 
0.8070458545326542 1.0565588327176525 0.5419631159093278 0.2482478622121462 -0.46308307981310715 0.43875175633751945 
-1.3566801104691115 -1.4376412348096 -1.4292782035928566 1.6073907839415216 0.22176420503069194 -0.9952626419977376 
-1.5207535385795372 -1.7840579108550518 -1.4292782035928566 1.8015540584742895 -0.39999973662414035 -0.8323064603687311 
1.0373769932200936 -0.3291078714641545 0.213422895992297 0.8307376858104499 1.42014618139362 -0.9083526784622675 
1.6688211061351346 -1.9226245812732325 -1.6756833685306298 2.2869622448062095 -0.0938540551415827 -0.7019415150655259 
-0.7153754810879259 0.08659213979038764 -0.03298226894547605 0.4424111367449141 1.4378820734084095 0.48220673810525455 
-1.3444531457774351 -1.5762079052277806 -2.0042235884476605 1.9957173330070574 0.3118544746967245 -0.9735351511138701 
-0.44875249241373455 0.36372548062674903 1.0347734457848738 -0.23716032411977359 -0.021499677490339646 -0.6476227878558571 
-0.7070929122985654 -0.8833745531368773 0.37769300595081234 0.15116622494576226 -0.3187774129655026 -0.9735351511138701 
-1.5183870903540058 -0.5369578770914255 -1.4292782035928566 0.9278193230768339 -0.16560380011050338 2.9048219716564847 
1.3371302570517265 -0.1905412010459738 -0.36152248886250676 -0.3342419613861575 -0.0485066039674053 1.1014402282954792 
1.12808768660117 -0.1905412010459738 -0.19725237890399142 1.2190642348759857 -0.4449440993434362 -0.8105789694848636 
0.9868959196730538 -0.12125786583688342 0.5419631159093278 -0.4313235986525415 0.09579906288019924 -1.0061263874396715 
-0.8727414483479049 0.08659213979038764 -0.4436575438417645 -0.14007868685338962 -0.19261072658756903 1.6011725186244326 
1.2468076611796377 -1.3683578996005097 -0.7721977637587952 1.024900960343218 -0.4449440993434362 -0.22393671562044026 
0.05766742785002214 1.4722588439721949 1.0347734457848738 -1.4021399713163811 -0.44514564357087694 0.8515740831310026 
-0.476364210309237 0.7101421566722008 0.5419631159093278 -0.7225685104516933 0.09539597442531766 -0.16961798841077144 
-0.3509424543560636 0.36372548062674903 0.1312878410130393 -1.110895059517229 -0.4449440993434362 -0.9843988965558039 
-1.366934403919985 -0.9526578883459677 -0.9364678737173106 -0.4313235986525415 -0.03963865796001065 -0.23480046106237404 
1.290189390050083 -0.6062412123005159 -0.36152248886250676 1.1219825976096018 -0.4360761533360415 -0.028389297665632474 
-1.1567152354116936 -1.1605078939732387 -1.0186029286965683 0.9278193230768339 1.7083544266339474 -0.6693502787397246 
0.5187272685267896 1.1951255031358334 0.7883682808471008 -0.5284052359189254 0.07745853818308748 0.16715812028917532 
1.3032048552905064 -0.4676745418823352 -0.5257925988210221 0.4424111367449141 0.3386598569463493 -0.8540339512525987 
-0.5169819276522609 0.7101421566722008 0.9526383908056162 -0.23716032411977359 -0.0666455844370763 0.460479247221387 
1.6530510951601916 -1.5762079052277806 -1.5114132585721143 2.0927989702734413 0.5821252836948217 -0.8214427149267974 
-0.43100413072224775 0.8487088270903815 0.6240981708885854 -0.8196501477180773 -0.4449440993434362 -0.15875424296883767 
-0.44283637184990565 0.5715754862540201 0.7883682808471008 0.2482478622121462 -0.37319435437451554 -0.3108466791559104 
-1.6236940363901609 -1.229791229182329 -1.100737983675826 1.6073907839415216 -0.21981919729207547 -0.5715765697623207 
0.07581335284339825 1.2644088383449237 0.7062332258678431 -1.110895059517229 -0.408867682631535 -0.2782554428301091 
-1.6875881384795133 -1.2990745643914192 -1.1828730386550836 1.1219825976096018 0.555118357217756 -0.4955303516687844 
1.4033908073666106 -1.3683578996005097 -0.5257925988210221 0.9278193230768339 -0.23775663353430565 -0.9192164239042013 
-0.7599404340711364 -0.25982453625506413 0.45982806093007006 -0.8196501477180773 -0.4449440993434362 -0.560712824320387 
-0.9973737571730409 -0.4676745418823352 -0.7721977637587952 1.024900960343218 -0.2738330502462068 -0.24566420650430779 
1.047240349424109 0.7101421566722008 0.049152786033781634 0.3453294994785302 -0.46308307981310715 2.1660872816049883 
0.5289881880326945 0.9179921622994719 0.6240981708885854 -0.3342419613861575 -0.47195102582050186 -0.2999829337139766 
1.0709048316794245 0.08659213979038764 -0.7721977637587952 0.0540845876793783 -0.4449440993434362 -0.7128052605074597 
-1.32907123231148 -1.7147745756459614 -0.8543328187380529 1.024900960343218 -0.46308307981310715 -0.7562602422751948 
0.466665407565095 1.3336921735540141 1.4454487206811621 -0.6254868731853094 -0.4449440993434362 0.004201938660168826 
0.416969994828932 1.0565588327176525 0.45982806093007006 -0.9167317849844613 -0.46308307981310715 -0.6910777696235922 
1.4688562310777167 -0.9526578883459677 -1.593548313551372 0.8307376858104499 -0.42720820732864684 -0.6258952969719896 
-0.38130871798608473 0.7794254918812912 0.9526383908056162 -0.8196501477180773 0.5188403962784142 -0.28911918827204286 
1.239310753201154 0.155875474999478 -0.5257925988210221 0.8307376858104499 -0.46308307981310715 0.6668904106181286 
-1.2367797515157486 -0.25982453625506413 -0.6900627087795375 0.8307376858104499 -0.44514564357087694 3.969469024965994 
-0.09654927011141945 1.1951255031358334 0.7062332258678431 -1.2079766967836132 0.023444685228956184 -0.5063940971107181 
0.5960343991584551 0.9872754975085622 0.45982806093007006 -0.04299704958700566 -0.47195102582050186 -0.028389297665632474 
1.412459036966848 -1.9919079164823228 -1.0186029286965683 1.1219825976096018 7.302819091935352 -0.9626714056719363 
1.1233547901501069 0.2944421454176587 -0.03298226894547605 0.5394927740112981 -0.23755508930686486 3.1981430985886963 
1.4081237038176737 -0.25982453625506413 -1.0186029286965683 0.5394927740112981 -0.45401358957827165 3.3176442984499674 
0.6342951340688496 1.2644088383449237 0.7883682808471008 -0.8196501477180773 0.36606987187829654 0.5256617198729896 
-0.9539891885647255 -0.5369578770914255 -0.5257925988210221 0.733656048544066 -0.41793717286637055 -0.4412116244591156 
1.2763882639987825 -0.6755245475096062 -1.0186029286965683 1.8015540584742895 3.0153687415874604 -0.8866251875784 
1.2085469262692436 0.2944421454176587 -0.36152248886250676 -0.14007868685338962 -0.46308307981310715 3.2741893166822327 
-0.835272053724128 -1.1605078939732387 -0.03298226894547605 -0.14007868685338962 -0.41793717286637055 -0.9518076602300026 
0.6859594317286549 0.9872754975085622 0.9526383908056162 -0.23716032411977359 -0.4449440993434362 -0.5824403152042545 
-1.156320511847675 -0.6062412123005159 -0.9364678737173106 0.636574411277682 0.06838904794825201 0.28665932015044676 
-0.818706916145407 -1.2990745643914192 0.2955579509715547 0.636574411277682 -0.10272200114897741 -0.8866251875784 
-0.011357133992282806 1.4029755087631044 1.1990435557433892 -1.4021399713163811 0.13147239113721879 -0.32171042459784416 
-0.4108893208052294 0.22515881020856832 0.8705033358263584 -0.7225685104516933 -0.12086098161864835 -0.9518076602300026 
-0.9342691022117259 -1.5069245700186904 -0.5257925988210221 1.2190642348759857 0.46482654332428286 -0.9409439147880688 
0.8898715424262592 0.8487088270903815 0.213422895992297 0.0540845876793783 -0.12045789316376677 -0.22393671562044026 
-1.6935042590433422 -1.7147745756459614 -2.332763808364691 1.8986356957406736 0.08693111687280451 -0.6693502787397246 
0.696608448743547 1.125842167926743 0.7062332258678431 -0.5284052359189254 0.11393804334987016 0.03679317498597012 
-0.48583000321136327 -0.6062412123005159 0.7062332258678431 -2.0817114321810686 0.6722155533608541 -0.6693502787397246 
1.6842030196010898 -1.5762079052277806 -1.347143148613599 1.5103091466751377 2.798507152861172 -0.9518076602300026 
1.3485649348774955 -0.9526578883459677 -0.03298226894547605 0.733656048544066 -0.46308307981310715 -0.604167806088122 
0.6189132206028943 0.6408588214631105 1.1169085007641315 -0.3342419613861575 -0.408867682631535 -0.930080169346135 
0.14404278808192456 1.3336921735540141 0.9526383908056162 -1.0138134222508453 -0.46308307981310715 0.2432043383827117 
-1.1803797176670092 -0.5369578770914255 -1.0186029286965683 0.9278193230768339 -0.24682612376914115 1.4599438278792936 
-0.05276997793908534 1.1951255031358334 1.6918538856189353 -1.499221608582765 -0.41793717286637055 -0.3977566426913805 
0.8267631011477835 0.5022921510449297 0.8705033358263584 0.0540845876793783 -0.4449440993434362 -0.9626714056719363 
0.6476986968182604 0.8487088270903815 0.5419631159093278 -0.4313235986525415 -0.33691639343517354 -0.517257842552652 
0.6252174386757104 1.1951255031358334 0.6240981708885854 -0.6254868731853094 -0.44514564357087694 0.8515740831310026 
1.4511078693862298 -1.0912245587641485 -1.2650080936343413 1.5103091466751377 -0.4449440993434362 0.19974935661497661 
-0.27915388098633775 0.6408588214631105 1.1169085007641315 -0.6254868731853094 -0.46308307981310715 -0.7345327513913272 
-1.607917399360187 -0.5369578770914255 -1.2650080936343413 0.8307376858104499 -0.3548538296774037 4.088970224827265 
1.6751347900008526 -1.7840579108550518 -1.593548313551372 1.4132275094087536 -0.18374278058017435 -0.8866251875784 
-1.6114670716984842 -1.7147745756459614 -2.0042235884476605 1.6073907839415216 2.546173780105305 -0.8323064603687311 
-1.6161999681495474 -0.8140912179277869 -1.5114132585721143 0.733656048544066 -0.3727912659196339 2.3942259358855975 
-1.5554617614137638 -0.8140912179277869 -1.347143148613599 0.8307376858104499 -0.47195102582050186 4.197607679246603 
0.49585791287525255 1.1951255031358334 1.6097188306396777 -1.2079766967836132 -0.4449440993434362 0.08024815675370518 
-1.0537747376010702 -1.229791229182329 -0.6900627087795375 0.636574411277682 -0.012631731482945002 -0.16961798841077144 
-0.835272053724128 0.22515881020856832 -0.5257925988210221 -0.04299704958700566 0.3747362736582504 0.13456688396337402 
1.7086626284601836 -1.9226245812732325 -0.8543328187380529 0.8307376858104499 1.8341180245569997 -0.9192164239042013 
-0.438889136209719 -0.1905412010459738 1.0347734457848738 -0.8196501477180773 0.3386598569463493 -0.6910777696235922 
-1.4773689699712218 -1.4376412348096 -1.347143148613599 0.733656048544066 -0.22868714329947018 -0.7997152240429298 
0.06753078405403776 0.9872754975085622 0.8705033358263584 -1.0138134222508453 -0.2738330502462068 -0.8648976966945324 
-1.045097445247691 -1.0912245587641485 -0.03298226894547605 -0.14007868685338962 0.2576390775151523 -0.38689289724944675 
-1.2541333896432167 -0.8140912179277869 -0.11511732392473373 0.5394927740112981 -0.41793717286637055 0.35184179280204936 
0.7368380685775837 0.7794254918812912 0.213422895992297 -0.6254868731853094 -0.46308307981310715 -0.4303478790171818 
-0.9650329291436363 -0.39839120667324485 -0.6900627087795375 -0.6254868731853094 -0.46308307981310715 -0.039253043107566235 
0.27025020484597445 1.6108255143903756 1.1169085007641315 -1.2079766967836132 -0.46308307981310715 -0.5389853334365194 
1.1367678186924195 -0.39839120667324485 -0.9364678737173106 1.024900960343218 -0.4360761533360415 -0.8866251875784 
-1.626455208179711 -1.6454912404368711 -1.7578184235098875 1.8986356957406736 -0.20168021682240453 -0.8540339512525987 
1.6554175433857232 -1.1605078939732387 -1.6756833685306298 1.1219825976096018 -0.46308307981310715 0.2106131020569104 
0.504140481664613 0.7794254918812912 1.3633136657019045 -0.6254868731853094 -0.05737454997480001 -0.8323064603687311 
-0.196725756394622 0.8487088270903815 0.9526383908056162 -0.4313235986525415 -0.21961765306463468 -0.604167806088122 
0.6445465877818524 0.9179921622994719 0.37769300595081234 -0.5284052359189254 -0.46308307981310715 -0.9518076602300026 
1.2085469262692436 0.08659213979038764 -0.36152248886250676 1.1219825976096018 -0.46308307981310715 -0.017525552223698705 
-1.44976009181359 -1.1605078939732387 -1.6756833685306298 1.8015540584742895 -0.12972892762604304 -0.08270802487530131 
-0.31189605863479264 0.5715754862540201 0.7062332258678431 -1.110895059517229 -0.34578433944256826 -0.2782554428301091 
-0.7524435260926524 -1.4376412348096 -0.11511732392473373 0.8307376858104499 5.168062634882522 -0.930080169346135 
0.2540826305691427 1.3336921735540141 1.2811786107226468 -1.305058334049997 0.7802432592691168 -0.028389297665632474 
1.4795052480926087 -0.8140912179277869 -0.7721977637587952 -0.3342419613861575 -0.4449440993434362 0.43875175633751945 
-0.771375111896905 -0.5369578770914255 0.37769300595081234 0.0540845876793783 -0.3818607561544694 -0.6476227878558571 
0.3700385936201898 1.2644088383449237 0.9526383908056162 -1.2079766967836132 -0.46308307981310715 -0.6150315515300558 
-0.14821356777122474 1.2644088383449237 1.1169085007641315 -1.305058334049997 -0.3818607561544694 1.0036665193180754 
0.4852088958603605 0.9872754975085622 0.9526383908056162 -0.23716032411977359 -0.41793717286637055 -0.745396496833261 
0.6445465877818524 0.9872754975085622 0.45982806093007006 -0.04299704958700566 -0.4449440993434362 -0.604167806088122 
-0.3584298965416455 0.155875474999478 0.7062332258678431 -0.3342419613861575 -0.41793717286637055 -0.8105789694848636 
1.2262952879607303 -0.25982453625506413 -0.19725237890399142 0.2482478622121462 -0.46308307981310715 -0.4086203881333143 
