0.691089891481607 1.0565588327176525 0.5419631159093278 -0.4313235986525415 -0.44514564357087694 1.8510386637889091 
-1.6828552420284502 -1.5762079052277806 -1.593548313551372 1.5103091466751377 2.6449304515512915 -0.8431702058106649 
0.20951767758593215 1.4029755087631044 0.9526383908056162 -0.7225685104516933 -0.40927077108641663 -0.4629391153429831 
1.1998762599708954 0.08659213979038764 -0.4436575438417645 0.15116622494576226 -0.42720820732864684 0.9602115375503403 
-0.7295741704411153 -0.12125786583688342 -0.8543328187380529 0.0540845876793783 -0.408867682631535 1.5794450277405652 
1.050392458460517 0.017308804581297285 -0.5257925988210221 0.636574411277682 -0.39113179061674563 0.15629437484724154 
-1.3381423016495875 -1.5762079052277806 -1.0186029286965683 1.024900960343218 0.07766008241052823 -0.7019415150655259 
-0.7552075376200733 -1.5069245700186904 -0.4436575438417645 1.1219825976096018 3.735486266233398 -0.9409439147880688 
1.267708131907533 -1.0912245587641485 -0.4436575438417645 0.636574411277682 1.068854592964326 -0.9409439147880688 
-1.3286765087474612 -1.5069245700186904 -1.100737983675826 1.024900960343218 -0.427006663101206 -0.5933040606461883 
0.2371199296885324 1.0565588327176525 0.9526383908056162 -0.6254868731853094 0.69922247983792 0.03679317498597012 
-1.1614481318627567 -1.853341246064142 -0.8543328187380529 1.7044724212079057 -0.23775663353430565 -0.9409439147880688 
0.7975800616305279 1.0565588327176525 0.7883682808471008 0.15116622494576226 -0.4449440993434362 -0.930080169346135 
1.1269044624884044 0.155875474999478 -0.2793874338832491 0.636574411277682 -0.4449440993434362 -0.5498490788784532 
-1.3783719214836243 -0.8833745531368773 -1.2650080936343413 1.3161458721423698 -0.17467329034533888 -0.23480046106237404 
0.06398111171574039 1.4722588439721949 1.0347734457848738 -1.305058334049997 -0.46308307981310715 0.44961550177945325 
-0.905871723505347 0.4330088158358394 0.37769300595081234 -0.8196501477180773 -0.21981919729207547 0.4278880108955857 
0.8953900996881992 0.017308804581297285 0.7883682808471008 -0.3342419613861575 -0.41793717286637055 -0.8648976966945324 
-0.35606344831611386 -0.12125786583688342 1.2811786107226468 -1.110895059517229 0.6004658083919334 -0.930080169346135 
-0.010562007388504168 1.4722588439721949 1.0347734457848738 -1.305058334049997 -0.21961765306463468 1.6880824821599028 
-1.425307109009527 -0.3291078714641545 -0.6900627087795375 -0.14007868685338962 -0.4449440993434362 0.6994816469439299 
-0.8151572438071097 -0.6755245475096062 -0.7721977637587952 0.4424111367449141 -0.46308307981310715 -0.9192164239042013 
1.2424723280304637 -2.199757922109594 -0.6079276538002798 1.5103091466751377 2.59091659859716 -0.9192164239042013 
1.2416772014266855 0.22515881020856832 -0.4436575438417645 0.733656048544066 -0.41793717286637055 0.2432043383827117 
1.4116733761559712 -1.1605078939732387 -1.100737983675826 0.3453294994785302 1.6364031374375863 -0.9735351511138701 
0.7676018955094942 0.2944421454176587 -0.19725237890399142 -0.04299704958700566 -0.24662457954170033 -0.45207536990104935 
-1.425307109009527 -1.7840579108550518 -1.4292782035928566 1.8015540584742895 -0.2558956140039766 -0.930080169346135 
-1.1878728393283327 -1.4376412348096 -0.5257925988210221 0.9278193230768339 -0.41793717286637055 -0.6258952969719896 
0.9261539266201095 0.7794254918812912 0.1312878410130393 0.4424111367449141 -0.4449440993434362 0.9819390284342078 
1.5749583037176498 -0.1905412010459738 -1.0186029286965683 0.636574411277682 1.6817505886117636 1.2426689190406182 
-0.12218263729037744 1.2644088383449237 0.7062332258678431 -0.8196501477180773 -0.46308307981310715 1.4816713187631612 
0.6094474277007681 0.8487088270903815 1.6918538856189353 -1.2079766967836132 -0.41793717286637055 -0.5824403152042545 
-0.8108190709200653 -0.1905412010459738 -0.03298226894547605 -0.9167317849844613 0.9604237986011817 -0.23480046106237404 
-1.2241590098393433 -0.4676745418823352 -0.9364678737173106 0.15116622494576226 -0.47195102582050186 3.2415980803564315 
1.035010544994562 0.155875474999478 0.37769300595081234 0.0540845876793783 -0.46308307981310715 0.9819390284342078 
-1.6134397429392873 -1.5069245700186904 -1.2650080936343413 0.5394927740112981 -0.23775663353430565 -0.5824403152042545 
-0.060257420124667206 0.8487088270903815 1.2811786107226468 -0.7225685104516933 -0.4449440993434362 -0.7888514786009961 
-0.33003251783526655 0.6408588214631105 0.8705033358263584 -1.2079766967836132 -0.44514564357087694 -0.5933040606461883 
-0.38130871798608473 0.08659213979038764 0.7883682808471008 -0.4313235986525415 0.5279098865132497 -0.6802140241816584 
-1.1082030467882964 -0.8140912179277869 -1.100737983675826 1.3161458721423698 0.15868086184172517 -0.15875424296883767 
-1.3708787998223009 -1.9226245812732325 -2.168493698406176 2.2869622448062095 -0.39999973662414035 -0.9518076602300026 
0.08211757091621434 0.8487088270903815 1.6097188306396777 -1.790466520381917 0.2489726757351984 -0.7671239877171285 
1.5197348679266454 -1.229791229182329 -0.5257925988210221 -0.04299704958700566 -0.15653430987566788 -0.8757614421364662 
1.429024174545569 -0.39839120667324485 -1.2650080936343413 0.2482478622121462 -0.21961765306463468 1.492535064205095 
0.4437960519135579 1.4029755087631044 0.9526383908056162 -0.7225685104516933 0.9517573968212278 1.633763754950234 
-1.2135099928244513 -0.3291078714641545 -0.7721977637587952 -0.14007868685338962 -0.11158994715637213 3.393690516543504 
1.255875890779875 -0.9526578883459677 -0.6900627087795375 0.15116622494576226 4.6627912566884655 -0.9735351511138701 
-0.1856791760778406 0.36372548062674903 1.3633136657019045 -1.9846297949146847 -0.41793717286637055 -1.027853878323539 
1.0653768086245834 0.7794254918812912 0.213422895992297 -0.14007868685338962 -0.3909302463893049 3.2850530621241663 
-0.45230216475203194 -0.25982453625506413 0.7883682808471008 -0.9167317849844613 -0.3187774129655026 -0.7128052605074597 
1.3876113305987663 -1.229791229182329 -0.5257925988210221 0.4424111367449141 0.6812850435956898 -0.8866251875784 
0.012704911564922245 0.9872754975085622 1.6097188306396777 -1.4021399713163811 -0.41793717286637055 -0.745396496833261 
-1.1302895813668277 -0.7448078827186966 -0.7721977637587952 0.15116622494576226 -0.46308307981310715 0.05852066586983766 
0.9194521452454039 0.5022921510449297 -0.19725237890399142 0.8307376858104499 -0.30083997672327245 -0.10443551575916883 
0.9983305974988226 -0.6755245475096062 0.8705033358263584 -0.23716032411977359 0.6990209356104791 -0.9735351511138701 
0.5321402970691026 1.4029755087631044 0.9526383908056162 -0.6254868731853094 -0.3727912659196339 -0.2782554428301091 
-0.7059096881857996 0.6408588214631105 0.6240981708885854 0.2482478622121462 -0.29177048648843695 0.645162919734261 
0.2276541367864061 1.1951255031358334 1.1169085007641315 -1.305058334049997 -0.46308307981310715 -0.6367590424139233 
-1.137783649607441 -1.021941223555058 -0.6900627087795375 0.8307376858104499 -0.41793717286637055 -0.6367590424139233 
