-1.372850524483814 -2.061191251691413 -1.8399534784891451 1.7044724212079057 5.122715183708345 -0.9952626419977376 
-0.13086276938162728 0.9872754975085622 0.6240981708885854 -1.110895059517229 -0.3187774129655026 -0.5389853334365194 
-0.7354902910049442 -0.05197453062779307 -0.5257925988210221 0.5394927740112981 1.2849100047808513 1.1666227009470818 
-0.5146154794267292 0.2944421454176587 0.7883682808471008 -1.2079766967836132 0.2939170384544943 0.5582529561987909 
0.42761901184382406 1.541542179181285 1.1990435557433892 -1.8875481576483009 ? -0.25652795194624156 
-0.9543839121287442 -0.5369578770914255 -0.6900627087795375 0.636574411277682 -0.46308307981310715 -0.13702675208497014 
1.638454842505113 -0.8140912179277869 -1.2650080936343413 -0.3342419613861575 -0.46308307981310715 2.687547062817809 
1.738631328788316 -1.5069245700186904 -1.5114132585721143 1.4132275094087536 10.474722143398482 -0.8866251875784 
1.567858959041055 -0.12125786583688342 -0.8543328187380529 0.5394927740112981 -0.42720820732864684 1.959676118208247 
-1.3393255257623533 -1.6454912404368711 -0.7721977637587952 1.024900960343218 -0.20168021682240453 -0.7779877331590623 
-1.0017128766393757 -1.229791229182329 -0.4436575438417645 -0.8196501477180773 0.951354308366346 -0.9735351511138701 
-0.3280636329116243 0.9179921622994719 1.3633136657019045 -0.4313235986525415 -0.34578433944256826 0.48220673810525455 
0.11367652445190343 1.4029755087631044 0.9526383908056162 -0.8196501477180773 0.5373824652029667 0.004201938660168826 
1.3079377517415696 -0.39839120667324485 -1.1828730386550836 0.733656048544066 -0.3909302463893049 0.37356928368591685 
-0.5146154794267292 0.6408588214631105 0.049152786033781634 -0.8196501477180773 -0.3187774129655026 -0.6258952969719896 
1.000697045724354 -0.6755245475096062 0.049152786033781634 0.4424111367449141 1.5999236322708035 -0.8540339512525987 
0.022568267768937857 1.4722588439721949 1.52758377566042 -1.2079766967836132 -0.3729928101470747 0.41702426545365195 
1.1438671633690143 0.5022921510449297 -0.11511732392473373 0.636574411277682 0.023646229456396932 1.720673718485704 
-1.4012479031901928 -1.4376412348096 -1.8399534784891451 1.1219825976096018 -0.45401358957827165 0.05852066586983766 
-0.8021417785666861 -1.1605078939732387 -0.19725237890399142 -0.3342419613861575 1.149673828168082 -0.8974889330203337 
-1.482101866422285 -1.3683578996005097 -0.7721977637587952 0.15116622494576226 -0.408867682631535 -0.3434379154817117 
0.7159375978496886 0.36372548062674903 0.8705033358263584 0.2482478622121462 -0.25569406977653586 -0.7671239877171285 
-0.22552069840289019 1.125842167926743 0.8705033358263584 -1.693384883115533 -0.41793717286637055 -0.8540339512525987 
-1.323155111747651 -1.6454912404368711 -1.5114132585721143 2.0927989702734413 -0.39999973662414035 -0.8431702058106649 
0.5226745041669764 1.1951255031358334 1.0347734457848738 -0.4313235986525415 -0.4449440993434362 0.7646641195955325 
-0.1695116018010089 1.125842167926743 0.5419631159093278 -0.8196501477180773 -0.40906922685897584 -0.7671239877171285 
-0.4688673023307529 0.22515881020856832 1.1990435557433892 -1.596303245849149 -0.29177048648843695 -0.25652795194624156 
-1.6572187511378345 -1.021941223555058 -1.6756833685306298 1.2190642348759857 -0.427006663101206 3.165551862262895 
-0.40930853339057427 0.2944421454176587 0.6240981708885854 -0.6254868731853094 0.27557651375738246 -0.7779877331590623 
-1.288053111928696 -0.6755245475096062 -1.347143148613599 0.9278193230768339 -0.3097079227306671 3.1438243713790275 
0.8807938470331206 0.7101421566722008 0.1312878410130393 0.0540845876793783 -0.4360761533360415 0.5473892107568571 
-0.5303949561945739 0.22515881020856832 -0.03298226894547605 -1.0138134222508453 -0.33691639343517354 -0.7779877331590623 
-1.2434843726283247 -0.39839120667324485 -0.6900627087795375 0.9278193230768339 -0.46308307981310715 4.078106479385331 
1.606905354762326 -1.4376412348096 -1.4292782035928566 2.0927989702734413 2.4020696574851415 -0.8105789694848636 
0.6847762076158891 0.7794254918812912 1.52758377566042 -0.5284052359189254 ? -0.2999829337139766 
-0.5962579432075685 -0.4676745418823352 -0.03298226894547605 0.0540845876793783 3.2941044081380713 -0.6367590424139233 
1.2740218157732508 -1.021941223555058 -0.19725237890399142 0.5394927740112981 -0.39999973662414035 -0.7345327513913272 
-1.0857217886457464 -1.2990745643914192 -1.2650080936343413 1.9957173330070574 1.7889721176102629 -0.8540339512525987 
-1.2012830281327749 -0.39839120667324485 -0.9364678737173106 1.1219825976096018 -0.45401358957827165 0.9167565557826052 
-0.8258062608220018 -0.6062412123005159 0.213422895992297 0.3453294994785302 0.06859059217569276 -0.5498490788784532 
0.9036726684775597 0.7101421566722008 0.9526383908056162 0.2482478622121462 -0.22868714329947018 1.6446275003921678 
-0.9685826014819336 -0.4676745418823352 -0.2793874338832491 -0.6254868731853094 0.14054188137205423 0.2432043383827117 
1.412459036966848 -1.2990745643914192 -0.9364678737173106 0.636574411277682 1.7984446962999798 -0.930080169346135 
-1.3653564562432006 -0.4676745418823352 -1.2650080936343413 0.5394927740112981 -0.46308307981310715 0.6234354288503935 
1.6274082621883321 -0.8833745531368773 -1.7578184235098875 1.4132275094087536 -0.12045789316376677 1.53599004597283 
1.0898364174836772 -0.39839120667324485 -0.8543328187380529 1.5103091466751377 -0.3818607561544694 -0.6910777696235922 
-0.44717170499907943 0.4330088158358394 0.6240981708885854 0.0540845876793783 0.22176420503069194 -0.6584865332977909 
-0.44046992362437404 0.4330088158358394 1.1169085007641315 -0.14007868685338962 -0.21961765306463468 -0.2130729701785065 
0.38936774272633173 1.3336921735540141 0.7883682808471008 -1.4021399713163811 -0.47195102582050186 0.1780218657311091 
-0.0740680119688695 1.2644088383449237 0.9526383908056162 -1.2079766967836132 -0.28270099625360146 1.6229000095083002 
-1.3941485585135982 -1.9919079164823228 -1.1828730386550836 1.2190642348759857 -0.40906922685897584 -0.08270802487530131 
-0.5512954269224687 0.5022921510449297 0.049152786033781634 -1.0138134222508453 -0.36392331991223925 -0.06098053399143377 
-0.5071280372411474 ? 0.6240981708885854 -0.7225685104516933 ? -0.7671239877171285 
0.2659148716968006 1.541542179181285 1.1169085007641315 -1.596303245849149 -0.4449440993434362 0.8733015740148701 
0.47179586731804746 1.3336921735540141 0.7883682808471008 -0.4313235986525415 -0.427006663101206 -0.41948413357524805 
-0.5086993588629004 0.7794254918812912 ? -1.0138134222508453 -0.11158994715637213 -0.25652795194624156 
-0.2673216398586799 0.7101421566722008 0.7062332258678431 0.0540845876793783 -0.01243018725550418 -0.19134547929463896 
-1.5108930221133925 -0.5369578770914255 -1.347143148613599 0.0540845876793783 -0.408867682631535 3.219870589472564 
-0.12454908551590901 1.2644088383449237 0.7883682808471008 -1.4021399713163811 -0.46308307981310715 0.48220673810525455 
-0.4653176299924556 0.7101421566722008 0.37769300595081234 -0.6254868731853094 -0.2558956140039766 -0.028389297665632474 
0.7293411605990999 0.9872754975085622 0.6240981708885854 -0.3342419613861575 -0.408867682631535 -0.09357177031723507 
1.3130682114945218 -1.3683578996005097 -0.6900627087795375 1.024900960343218 1.7805072600577496 -0.9626714056719363 
-1.3941485585135982 -0.9526578883459677 -1.2650080936343413 1.2190642348759857 -0.24682612376914115 -0.7236690059493935 
-1.0794109445178988 -0.6062412123005159 -1.1828730386550836 0.636574411277682 -0.47195102582050186 0.04765692042790389 
0.0008726704372643792 1.2644088383449237 0.7062332258678431 -1.2079766967836132 -0.46308307981310715 -0.4303478790171818 
0.6571644897203867 1.1951255031358334 1.1990435557433892 -0.23716032411977359 -0.4449440993434362 0.04765692042790389 
-1.2706985272219378 -1.5069245700186904 -1.347143148613599 1.7044724212079057 6.015556111271036 -0.8757614421364662 
-1.1302895813668277 -0.9526578883459677 -0.36152248886250676 0.2482478622121462 -0.1567358541031087 -0.4412116244591156 
0.5810500489943892 1.2644088383449237 1.0347734457848738 -0.4313235986525415 -0.2645620157839305 0.5908441925245922 
-0.33437731677734256 0.9179921622994719 0.7883682808471008 -1.0138134222508453 -0.3548538296774037 0.015065684102102593 
1.2077612654583667 -1.2990745643914192 0.1312878410130393 0.15116622494576226 1.0507156124946548 -0.9409439147880688 
0.2292349242010612 1.4722588439721949 1.2811786107226468 -1.499221608582765 -0.4449440993434362 -0.8105789694848636 
0.23593670557576663 0.9872754975085622 1.1169085007641315 -0.6254868731853094 0.5639863032251508 -0.24566420650430779 
1.534728683883613 -0.9526578883459677 -1.347143148613599 0.2482478622121462 -0.29177048648843695 -0.6258952969719896 
-0.3264828454969692 1.0565588327176525 0.8705033358263584 -0.9167317849844613 -0.4449440993434362 0.10197564763757272 
0.7652354472839625 0.9179921622994719 0.5419631159093278 -0.3342419613861575 -0.4449440993434362 0.7320728832697312 
0.21306734992422952 1.541542179181285 1.1990435557433892 -1.596303245849149 -0.25569406977653586 -0.6584865332977909 
1.4775363631689662 -1.5762079052277806 -1.5114132585721143 1.024900960343218 -0.4449440993434362 -1.0061263874396715 
-1.3267047840859483 -1.021941223555058 -1.6756833685306298 1.2190642348759857 -0.46308307981310715 1.3187151371341546 
-1.3247330594244353 -1.6454912404368711 -1.6756833685306298 1.9957173330070574 -0.33691639343517354 -0.9626714056719363 
-1.2572892849967854 -0.8140912179277869 -1.593548313551372 1.3161458721423698 -0.4449440993434362 0.10197564763757272 
0.7021270060054868 0.9872754975085622 ? 0.0540845876793783 -0.3189789571929434 -0.2130729701785065 
1.516980322192126 -1.0912245587641485 -0.9364678737173106 1.8015540584742895 -0.408867682631535 -0.8540339512525987 
-0.5264477205543872 -0.12125786583688342 1.1990435557433892 -1.4021399713163811 0.059521101940857295 1.4056251006696248 
0.8583125888905707 0.9179921622994719 0.45982806093007006 0.0540845876793783 -0.4449440993434362 0.7103453923858636 
-1.605945674698674 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.12045789316376677 2.133496045279187 
1.245226873764983 -0.25982453625506413 -0.4436575438417645 -0.23716032411977359 -0.34598588367000904 0.2106131020569104 
-1.2312583545159381 -0.5369578770914255 -1.347143148613599 0.636574411277682 -0.46308307981310715 4.295381388224007 
1.6033556824240287 -1.2990745643914192 -0.8543328187380529 1.1219825976096018 -0.4449440993434362 0.7972553559213338 
-1.286080440687893 -0.8833745531368773 -1.7578184235098875 0.636574411277682 -0.47195102582050186 1.8510386637889091 
1.635302733468705 -1.2990745643914192 -1.1828730386550836 1.8986356957406736 -0.39999973662414035 -0.3325741700397779 
-1.6986315950846371 -1.1605078939732387 -1.2650080936343413 1.2190642348759857 -0.45401358957827165 0.8298465922471351 
-1.0249826353306726 -1.021941223555058 -0.8543328187380529 0.9278193230768339 2.2216875739256357 -0.7128052605074597 
0.043071175194943384 0.36372548062674903 ? -1.790466520381917 -0.10272200114897741 -0.8214427149267974 
1.4266577263200373 -1.0912245587641485 -0.36152248886250676 0.0540845876793783 -0.3189789571929434 -0.0501167885495 
-1.602001278796358 -1.2990745643914192 -1.4292782035928566 0.8307376858104499 -0.4449440993434362 0.28665932015044676 
-1.639075949856116 -1.1605078939732387 -2.0042235884476605 1.2190642348759857 -0.46308307981310715 2.2421334996985247 
-1.0372096000223492 -0.5369578770914255 -0.2793874338832491 0.9278193230768339 -0.41793717286637055 0.25406808382464546 
-0.4562494003922186 -0.39839120667324485 0.213422895992297 -0.8196501477180773 0.9239442934343989 -0.6693502787397246 
1.2412891039176979 -0.4676745418823352 -1.2650080936343413 0.2482478622121462 -0.22888868752691097 0.004201938660168826 
-0.801353278017939 -0.05197453062779307 0.37769300595081234 -0.8196501477180773 2.311777843591668 0.30838681103431426 
0.5301714121454604 0.8487088270903815 ? -0.3342419613861575 -0.427006663101206 -0.10443551575916883 
-0.8814177941219937 -0.05197453062779307 -0.6900627087795375 0.733656048544066 0.654278117118624 0.06938441131177142 
-0.08195301745634069 0.9179921622994719 1.52758377566042 -1.305058334049997 ? -0.7128052605074597 
-1.0719168762772855 -0.9526578883459677 -0.6079276538002798 0.8307376858104499 0.6994240240653605 -0.12616300664303637 
-1.263599182545343 -1.5762079052277806 -0.6900627087795375 0.4424111367449141 -0.36392331991223925 -0.7779877331590623 
-0.6187392013501185 0.155875474999478 0.7062332258678431 0.2482478622121462 -0.21961765306463468 -0.24566420650430779 
-1.0663954792774752 -0.8140912179277869 -0.5257925988210221 -0.6254868731853094 -0.3548538296774037 1.0253940102019428 
1.5856073207325418 -1.7840579108550518 -1.4292782035928566 1.3161458721423698 4.807500011990951 -0.8105789694848636 
0.16730970703535097 1.4722588439721949 1.6918538856189353 -0.9167317849844613 ? -0.376029151807513 
1.3548786187432134 -0.1905412010459738 -0.8543328187380529 0.4424111367449141 -0.46308307981310715 1.394761355227691 
-1.200099804020009 -0.6062412123005159 -1.0186029286965683 1.7044724212079057 -0.46308307981310715 0.015065684102102593 
1.3951082385772502 -0.9526578883459677 -0.7721977637587952 -0.23716032411977359 -0.4449440993434362 0.41702426545365195 
0.6760960755246392 ? ? -0.3342419613861575 -0.408867682631535 -0.15875424296883767 
1.1513640713474982 0.08659213979038764 -0.2793874338832491 1.024900960343218 -0.46308307981310715 1.4599438278792936 
0.7147543737369229 1.1951255031358334 1.1169085007641315 -0.8196501477180773 -0.3818607561544694 0.5039342289891221 
0.6733415297901205 0.7794254918812912 0.213422895992297 0.4424111367449141 -0.4449440993434362 -0.7779877331590623 
1.0720880557921904 0.6408588214631105 -0.03298226894547605 0.3453294994785302 -0.4449440993434362 0.971075282992274 
0.6812265352775917 0.9872754975085622 0.45982806093007006 -0.6254868731853094 -0.44514564357087694 1.3295788825760884 
-0.11074795946460889 1.2644088383449237 1.3633136657019045 -1.110895059517229 -0.46308307981310715 0.9384840466664727 
0.8875050942007277 0.5715754862540201 0.213422895992297 0.0540845876793783 -0.46308307981310715 -0.4738028607849169 
-0.3714453617820691 0.9872754975085622 0.7883682808471008 -0.7225685104516933 -0.46308307981310715 0.3627055382439831 
-0.1860767393797299 0.5022921510449297 1.6097188306396777 -0.9167317849844613 -0.11158994715637213 -0.9518076602300026 
0.49901002191166055 1.0565588327176525 0.8705033358263584 -0.23716032411977359 0.11373649912242942 -0.35430166092364546 
-0.529211732081808 0.7794254918812912 0.2955579509715547 -0.14007868685338962 -0.46308307981310715 0.9384840466664727 
1.2550902299689983 -0.6755245475096062 -0.2793874338832491 0.15116622494576226 1.6093962109605204 -0.9735351511138701 
-0.518562715066916 0.5022921510449297 0.6240981708885854 -0.14007868685338962 -0.3548538296774037 0.3952967745697844 
0.9510016329881911 -0.12125786583688342 0.7062332258678431 -0.4313235986525415 0.852396092692919 -0.9518076602300026 
-0.41010365999435294 0.9872754975085622 0.8705033358263584 -1.4021399713163811 -0.46308307981310715 0.05852066586983766 
-0.9413684468883206 -0.12125786583688342 0.7062332258678431 -0.7225685104516933 -0.3189789571929434 0.7429366287116649 
0.565668135528434 1.3336921735540141 1.1169085007641315 -0.8196501477180773 -0.1113884029289313 0.8407103376890688 
-0.6459533559437316 -0.1905412010459738 0.049152786033781634 -0.9167317849844613 -0.28270099625360146 -0.6693502787397246 
1.074056940715833 0.4330088158358394 0.2955579509715547 -0.4313235986525415 -0.4449440993434362 0.48220673810525455 
-1.2328353556134326 -0.5369578770914255 -1.347143148613599 1.024900960343218 -0.47195102582050186 2.3616346995597963 
-0.18962641171802727 0.8487088270903815 0.45982806093007006 -1.0138134222508453 -0.4449440993434362 -0.9192164239042013 
-1.4363499030091478 -1.4376412348096 -0.7721977637587952 0.9278193230768339 2.130992671577281 -0.8757614421364662 
1.1265163649794165 0.155875474999478 -0.6900627087795375 0.5394927740112981 -0.39113179061674563 1.296987646250287 
1.4148254851923794 -0.9526578883459677 -0.6079276538002798 0.2482478622121462 -0.4449440993434362 0.927620301224539 
0.8531915949305199 -0.39839120667324485 -0.19725237890399142 1.024900960343218 0.22176420503069194 -0.8540339512525987 
-0.8321171049498495 -0.5369578770914255 -0.6079276538002798 0.733656048544066 -0.40927077108641663 -0.6802140241816584 
-1.3022518012818853 -0.6755245475096062 -0.8543328187380529 0.733656048544066 -0.37319435437451554 1.7967199365792403 
0.3984359723265687 1.4029755087631044 1.0347734457848738 -1.0138134222508453 -0.18374278058017435 -0.2782554428301091 
-1.58740881245844 -0.5369578770914255 -1.347143148613599 0.9278193230768339 0.8074517299736231 -0.32171042459784416 
1.2665249077947671 -1.0912245587641485 -0.4436575438417645 0.636574411277682 0.5462504112103613 -0.1478904975269039 
0.03478860640558287 ? 1.2811786107226468 -1.110895059517229 -0.21981919729207547 -0.08270802487530131 
-0.10561749971165642 1.125842167926743 ? -0.7225685104516933 -0.09345096668670112 -0.2673916973881753 
-0.08155545415445137 0.5715754862540201 1.4454487206811621 -0.7225685104516933 -0.2558956140039766 -0.6150315515300558 
0.7171208219624544 0.6408588214631105 0.6240981708885854 -0.3342419613861575 -0.408867682631535 -0.6476227878558571 
0.973085327828852 0.4330088158358394 -0.11511732392473373 0.3453294994785302 -0.44514564357087694 0.601707937966526 
0.5830189339180314 1.125842167926743 1.1169085007641315 -0.3342419613861575 0.2669101119774286 -0.6693502787397246 
-0.6428012469073235 -0.1905412010459738 -0.36152248886250676 -0.8196501477180773 1.5007638723699355 -0.9518076602300026 
-1.4063755232052746 -1.7840579108550518 -0.9364678737173106 0.9278193230768339 0.08652802841792294 -0.8866251875784 
0.33217542201168465 0.8487088270903815 0.45982806093007006 -0.04299704958700566 2.5102989076208444 -0.930080169346135 
0.36609135798000314 1.3336921735540141 ? -1.0138134222508453 -0.14766636386827325 -0.6584865332977909 
-0.8108190709200653 -0.6062412123005159 0.1312878410130393 -0.04299704958700566 -0.3548538296774037 -0.38689289724944675 
-0.8021417785666861 -0.05197453062779307 0.049152786033781634 -0.6254868731853094 2.131597304259603 0.09111190219563896 
0.7877167054265125 ? 0.45982806093007006 0.2482478622121462 ? -0.5824403152042545 
0.6311335592395394 1.4029755087631044 1.0347734457848738 -0.6254868731853094 -0.30104152095071324 1.3621701189018895 
0.213853010735106 1.541542179181285 1.0347734457848738 -1.596303245849149 -0.05757609420224076 -0.5389853334365194 
? ? 0.5419631159093278 -0.9167317849844613 0.536979376748085 -0.7779877331590623 
-0.8782628453477151 0.017308804581297285 -0.6900627087795375 0.5394927740112981 0.9969033037679643 0.8189828468052013 
-1.2123267687116857 -0.39839120667324485 -1.0186029286965683 0.0540845876793783 0.05045161170602183 3.4154180074273714 
0.5187272685267896 ? 0.7883682808471008 -0.4313235986525415 -0.4449440993434362 -0.7888514786009961 
-1.5077380733391137 -0.6755245475096062 -1.6756833685306298 0.3453294994785302 -0.45401358957827165 3.2633255712402987 
0.031238934067285513 1.4722588439721949 1.3633136657019045 -0.8196501477180773 -0.273631506018766 0.16715812028917532 
0.6094474277007681 0.22515881020856832 1.1169085007641315 ? -0.4449440993434362 -0.9735351511138701 
1.0827370728070824 -0.6755245475096062 0.2955579509715547 0.8307376858104499 -0.0035622412481094642 -0.8214427149267974 
0.17007371856277187 1.541542179181285 1.2811786107226468 -0.9167317849844613 -0.408867682631535 -0.45207536990104935 
-0.31465060436931136 0.8487088270903815 ? ? -0.3548538296774037 -0.4086203881333143 
-1.4036143514157244 -2.407607927736865 -1.2650080936343413 1.2190642348759857 -0.39999973662414035 -0.9518076602300026 
-1.074283324502817 -1.7840579108550518 -0.6900627087795375 1.024900960343218 1.4469515636432448 -0.9192164239042013 
0.4430009253097793 1.4029755087631044 1.0347734457848738 -0.9167317849844613 0.555118357217756 0.9384840466664727 
0.5924847268201577 1.125842167926743 0.7883682808471008 ? -0.4449440993434362 -0.9083526784622675 
0.36135846152894 1.6108255143903756 1.1990435557433892 -1.305058334049997 -0.408867682631535 1.2318051735986844 
-1.3093511459584801 -0.8140912179277869 -1.2650080936343413 1.5103091466751377 -0.4449440993434362 1.5251263005308962 
-0.5272428471581658 0.9872754975085622 1.0347734457848738 0.0540845876793783 -0.4449440993434362 1.6011725186244326 
1.4960703856713298 -1.229791229182329 -1.6756833685306298 0.9278193230768339 -0.46308307981310715 -0.41948413357524805 
0.8650238360581777 0.8487088270903815 0.9526383908056162 0.15116622494576226 -0.46308307981310715 1.0362577556438766 
-0.8983776552647335 -0.3291078714641545 -0.9364678737173106 1.024900960343218 -0.46308307981310715 0.31925055647624806 
1.4010243591410791 -0.39839120667324485 -1.1828730386550836 0.4424111367449141 -0.408867682631535 2.2095422633727235 
-0.8747131730094178 0.08659213979038764 -0.4436575438417645 -0.14007868685338962 -0.408867682631535 1.7315374639276377 
1.4534743176117615 -0.6062412123005159 -1.0186029286965683 1.1219825976096018 -0.46308307981310715 2.19867851793079 
-0.7508722044708995 0.22515881020856832 0.5419631159093278 -0.04299704958700566 0.20342368033358024 0.40616052001171815 
? ? 0.45982806093007006 -0.7225685104516933 -0.4449440993434362 -0.7562602422751948 
1.3730150779436878 -0.5369578770914255 -0.7721977637587952 0.15116622494576226 -0.4449440993434362 -0.00666180678176494 
1.7196997429840635 -1.5069245700186904 -1.4292782035928566 0.8307376858104499 1.5910556862634087 -0.8323064603687311 
-0.6708010623118131 0.08659213979038764 -0.03298226894547605 -0.04299704958700566 -0.30083997672327245 -0.3325741700397779 
-1.3886271615137877 -0.39839120667324485 -1.2650080936343413 0.733656048544066 0.34813243563606633 -0.20220922473657274 
-1.113329720224088 -0.5369578770914255 -0.19725237890399142 -0.4313235986525415 -0.46308307981310715 1.4599438278792936 
-0.34620955790500046 0.6408588214631105 1.4454487206811621 -0.3342419613861575 0.13167393536465952 -0.3977566426913805 
0.7080431265693158 0.7101421566722008 0.1312878410130393 0.2482478622121462 -0.46308307981310715 -0.745396496833261 
0.28248000927552164 1.4029755087631044 1.1169085007641315 -0.9167317849844613 0.4023478328176384 1.0579852465277442 
0.6145684216608184 0.7101421566722008 0.049152786033781634 0.0540845876793783 -0.46308307981310715 -0.745396496833261 
-0.4408674869262634 -0.05197453062779307 1.3633136657019045 -0.6254868731853094 -0.28290254048104224 -0.3108466791559104 
-0.8407943973032287 -0.05197453062779307 -0.11511732392473373 -0.5284052359189254 -0.4449440993434362 1.068848991969678 
1.3418631535027898 -0.5369578770914255 -1.1828730386550836 1.4132275094087536 -0.42720820732864684 0.7972553559213338 
1.3954963360862378 -0.9526578883459677 -0.6900627087795375 -0.4313235986525415 -0.46308307981310715 0.30838681103431426 
1.0815538486943166 -0.5369578770914255 0.049152786033781634 1.2190642348759857 -0.06644404020963547 -0.8974889330203337 
1.3521146072157928 -0.12125786583688342 -1.0186029286965683 0.3453294994785302 -0.45401358957827165 3.3176442984499674 
-0.4416531477371398 0.155875474999478 1.1990435557433892 -0.3342419613861575 -0.41793717286637055 -0.25652795194624156 
1.7114171741947029 -0.6755245475096062 -1.347143148613599 1.9957173330070574 0.059521101940857295 -0.35430166092364546 
-0.5169819276522609 0.22515881020856832 0.6240981708885854 -0.6254868731853094 -0.030770711952615933 -0.4955303516687844 
0.5810500489943892 1.2644088383449237 1.0347734457848738 -0.4313235986525415 -0.2645620157839305 0.5908441925245922 
-0.5043640257137265 0.5022921510449297 0.5419631159093278 -0.5284052359189254 0.3751393621131319 -0.028389297665632474 
0.852008370817754 0.2944421454176587 -0.19725237890399142 0.2482478622121462 -0.4449440993434362 -0.8648976966945324 
0.7139592471331447 1.1951255031358334 1.1169085007641315 -0.7225685104516933 -0.427006663101206 0.7103453923858636 
0.5569880034371841 1.3336921735540141 0.7883682808471008 -0.6254868731853094 -0.4449440993434362 1.1231677191793468 
1.0448739011985773 0.2944421454176587 -0.19725237890399142 1.024900960343218 -0.44514564357087694 -0.12616300664303637 
-0.7473225321326021 -0.8833745531368773 -0.8543328187380529 1.2190642348759857 -0.46308307981310715 -0.6476227878558571 
-0.19435930816909042 1.0565588327176525 1.3633136657019045 -1.596303245849149 -0.36392331991223925 -0.1478904975269039 
-0.7311454920628683 0.08659213979038764 0.213422895992297 -0.04299704958700566 0.2939170384544943 -0.3325741700397779 
0.8417474513118497 0.7794254918812912 0.1312878410130393 -0.04299704958700566 -0.28270099625360146 1.5468537914147638 
1.4921326158240447 -1.4376412348096 -1.0186029286965683 0.8307376858104499 -0.427006663101206 -0.017525552223698705 
0.5680345837539655 ? 0.213422895992297 -0.5284052359189254 -0.3548538296774037 -0.6476227878558571 
-0.47201941136716097 0.8487088270903815 0.213422895992297 -0.7225685104516933 0.8699304404802677 0.9493477921084065 
1.2219599548115563 -0.39839120667324485 -1.0186029286965683 0.4424111367449141 -0.47195102582050186 0.5691167016407247 
0.2947098137050688 1.2644088383449237 0.8705033358263584 -0.8196501477180773 -0.32784690320033816 -0.9083526784622675 
1.4763531390562004 -0.8140912179277869 -1.2650080936343413 -0.23716032411977359 -0.21961765306463468 0.31925055647624806 
0.6173324331882393 1.1951255031358334 0.9526383908056162 -0.14007868685338962 -0.4449440993434362 0.5147979744310558 
-0.8384279490776971 -1.021941223555058 0.7062332258678431 -0.7225685104516933 -0.4449440993434362 -0.6258952969719896 
-1.6213275881646292 -1.7147745756459614 -1.5114132585721143 0.8307376858104499 -0.39999973662414035 -0.8323064603687311 
1.5276293392070182 -1.9226245812732325 -1.0186029286965683 0.9278193230768339 6.401513306820147 -0.8431702058106649 
1.1635844099841437 -0.8833745531368773 -0.19725237890399142 0.5394927740112981 1.8073126423073749 -1.0061263874396715 
1.0322465334671413 0.155875474999478 -0.6900627087795375 0.2482478622121462 -0.39113179061674563 -0.3325741700397779 
-1.1125412196753408 -1.021941223555058 -0.8543328187380529 1.4132275094087536 -0.39999973662414035 -0.08270802487530131 
1.3481673715756064 -0.39839120667324485 -0.2793874338832491 0.0540845876793783 -0.40927077108641663 1.0579852465277442 
1.0752401648285987 0.5022921510449297 0.049152786033781634 -0.4313235986525415 -0.47195102582050186 0.7755278650374662 
0.8259774403369068 0.9872754975085622 0.6240981708885854 0.15116622494576226 -0.4449440993434362 2.1226322998372535 
-0.7540243135073075 0.08659213979038764 0.7062332258678431 0.15116622494576226 -0.36392331991223925 0.8298465922471351 
-1.6938986986335738 -1.6454912404368711 -2.2506287533854334 1.8986356957406736 0.0508547001609034 -0.3977566426913805 
-0.5331589677219948 0.017308804581297285 0.9526383908056162 -1.2079766967836132 -0.3818607561544694 -0.7236690059493935 
0.16060792566064558 1.4722588439721949 0.9526383908056162 -1.0138134222508453 -0.46308307981310715 0.06938441131177142 
0.7928471651794647 0.8487088270903815 0.5419631159093278 -0.04299704958700566 -0.41793717286637055 0.31925055647624806 
0.26670053250767706 1.4029755087631044 1.1169085007641315 -1.693384883115533 -0.4449440993434362 0.43875175633751945 
-0.679481194403063 0.155875474999478 -0.03298226894547605 0.636574411277682 -0.13879841786087851 -0.517257842552652 
-0.577326357403316 -0.1905412010459738 0.049152786033781634 -0.4313235986525415 1.861124951034065 -0.7019415150655259 
1.1316373589394675 0.155875474999478 0.049152786033781634 0.636574411277682 -0.41793717286637055 -0.9626714056719363 
-1.5254864350306006 -1.3683578996005097 -1.5114132585721143 1.8986356957406736 -0.32784690320033816 -0.6910777696235922 
-0.21880945123528261 0.8487088270903815 0.2955579509715547 -1.305058334049997 -0.46308307981310715 -0.6910777696235922 
-1.4237291613327427 -0.7448078827186966 -1.1828730386550836 0.9278193230768339 -0.01243018725550418 -0.35430166092364546 
0.6323167833523051 1.4029755087631044 0.9526383908056162 -0.5284052359189254 -0.46308307981310715 1.4164888461115586 
-0.24484038171612993 1.0565588327176525 0.45982806093007006 -0.4313235986525415 -0.3099094669581079 0.38443302912785066 
-0.7867570253628602 -0.05197453062779307 0.213422895992297 0.4424111367449141 0.14074342559949507 0.8298465922471351 
0.9348340587113592 ? 0.1312878410130393 -0.14007868685338962 -0.427006663101206 -0.2673916973881753 
-0.29888059339436895 0.9872754975085622 1.6918538856189353 -1.0138134222508453 -0.46308307981310715 0.30838681103431426 
1.0606439121735203 0.08659213979038764 -0.36152248886250676 0.733656048544066 -0.44514564357087694 0.13456688396337402 
