0.5913015027073919 1.1951255031358334 0.8705033358263584 -0.8196501477180773 -0.36392331991223925 -0.9409439147880688 
-0.04685385737525641 0.9179921622994719 0.7062332258678431 -0.9167317849844613 -0.4449440993434362 -1.0061263874396715 
-1.4473936435880586 -0.4676745418823352 -1.347143148613599 0.9278193230768339 -0.46308307981310715 1.9488123727663131 
-1.4690864011818612 -1.0912245587641485 -1.0186029286965683 0.5394927740112981 0.969694833063458 -0.7671239877171285 
0.3365107551608585 0.8487088270903815 1.3633136657019045 -0.23716032411977359 -0.15653430987566788 -0.8540339512525987 
-1.6406536135591134 -0.8833745531368773 -1.5114132585721143 1.4132275094087536 -0.408867682631535 1.8293111729050417 
-0.22827524413740893 0.8487088270903815 0.8705033358263584 -1.499221608582765 -0.39999973662414035 -0.8214427149267974 
0.6520434957603364 0.7101421566722008 0.213422895992297 -0.7225685104516933 -0.4449440993434362 -0.6693502787397246 
1.2026308057054147 0.36372548062674903 -0.36152248886250676 1.1219825976096018 -0.427006663101206 -0.22393671562044026 
-0.44993571652650033 -0.1905412010459738 1.0347734457848738 -0.5284052359189254 -0.4449440993434362 -0.8757614421364662 
0.7246082641480368 1.1951255031358334 0.9526383908056162 -0.7225685104516933 1.3933407991439952 1.774992445695373 
0.23633426887765593 1.541542179181285 1.1990435557433892 -1.0138134222508453 -0.2647635600113713 1.3187151371341546 
1.074454504017722 0.08659213979038764 -0.2793874338832491 0.733656048544066 -0.21981919729207547 -0.8974889330203337 
1.0610414754754092 0.08659213979038764 -0.36152248886250676 0.733656048544066 -0.42720820732864684 0.05852066586983766 
0.9285203748456411 0.5715754862540201 -0.03298226894547605 0.2482478622121462 -0.46308307981310715 1.2861239008083531 
1.6297747104138636 -0.8140912179277869 -1.6756833685306298 1.4132275094087536 -0.45401358957827165 1.5794450277405652 
1.229059299488151 -0.12125786583688342 -0.5257925988210221 0.4424111367449141 -0.39999973662414035 0.8624378285729364 
0.7415709650286468 0.6408588214631105 1.1169085007641315 0.3453294994785302 -0.4449440993434362 -0.3434379154817117 
0.022956365277925005 0.7794254918812912 1.773988940598193 -1.305058334049997 -0.3818607561544694 -0.6367590424139233 
0.6141803241518312 1.0565588327176525 0.45982806093007006 -0.4313235986525415 -0.4449440993434362 -0.22393671562044026 
-0.640434798681792 -0.6755245475096062 0.5419631159093278 -0.8196501477180773 2.257562446410096 -0.9083526784622675 
1.406542916403019 -0.25982453625506413 -0.7721977637587952 0.3453294994785302 -0.46308307981310715 1.5685812822986314 
0.8863218700879619 0.8487088270903815 0.2955579509715547 0.0540845876793783 -0.46308307981310715 1.0905764828535454 
1.6842030196010898 -0.8140912179277869 -1.347143148613599 1.7044724212079057 -0.44514564357087694 0.5256617198729896 
-1.5037936774367977 -1.0912245587641485 -1.593548313551372 0.636574411277682 -0.46308307981310715 -0.930080169346135 
1.5142163106647055 -1.9919079164823228 -1.7578184235098875 1.2190642348759857 1.5366387448543959 -0.9735351511138701 
-1.1393606507049354 -0.6755245475096062 -1.0186029286965683 1.024900960343218 0.5641878474525915 0.19974935661497661 
1.7145787490240125 -1.7147745756459614 -1.347143148613599 0.4424111367449141 -0.46308307981310715 -0.7128052605074597 
0.9545513053264885 0.5715754862540201 0.2955579509715547 0.8307376858104499 -0.46308307981310715 -0.6150315515300558 
0.9715140062070985 0.7101421566722008 0.5419631159093278 -0.23716032411977359 -0.3187774129655026 1.155758955505148 
-1.6217223117286477 -1.6454912404368711 -1.6756833685306298 1.6073907839415216 1.3298543675001469 -0.8540339512525987 
0.12905843791785865 1.4029755087631044 0.9526383908056162 -1.110895059517229 -0.29177048648843695 1.774992445695373 
-0.4771498711201134 0.22515881020856832 0.7883682808471008 -0.14007868685338962 -0.021298133262898897 -0.604167806088122 
1.4684681335687289 -0.8833745531368773 -1.1828730386550836 0.5394927740112981 -0.47195102582050186 -0.2673916973881753 
0.03755261793300377 1.2644088383449237 0.9526383908056162 -1.596303245849149 0.22196574925813284 -0.6693502787397246 
-1.1791964935542436 -0.8140912179277869 -0.5257925988210221 0.5394927740112981 -0.41793717286637055 1.2318051735986844 
-1.4548877118286718 -0.4676745418823352 -1.347143148613599 0.9278193230768339 -0.3548538296774037 4.284517642782073 
1.7023489445944657 -0.7448078827186966 -1.5114132585721143 0.8307376858104499 -0.34618742789744983 3.1112331350532263 
-1.276220870801038 -1.7147745756459614 -1.593548313551372 1.7044724212079057 3.3211113346151366 -0.8974889330203337 
1.0989046470839143 -0.8140912179277869 -1.0186029286965683 2.481125519338977 -0.1113884029289313 -1.027853878323539 
-1.7073085088062998 -1.229791229182329 -1.4292782035928566 1.6073907839415216 -0.46308307981310715 -0.38689289724944675 
0.5948511750456893 0.6408588214631105 0.6240981708885854 -0.4313235986525415 0.005305704759285181 -0.9952626419977376 
-1.177618545877459 -0.4676745418823352 -1.0186029286965683 0.0540845876793783 -0.18354123635273356 0.04765692042790389 
-0.23143681896671914 1.1951255031358334 0.7062332258678431 -0.9167317849844613 -0.4449440993434362 0.6886179015019961 
0.6437609269709759 1.125842167926743 0.5419631159093278 -0.04299704958700566 -0.427006663101206 -0.6150315515300558 
-0.8711635006711204 0.2944421454176587 -0.2793874338832491 -0.14007868685338962 -0.4181387170938113 0.8515740831310026 
-0.47951631934564504 0.2944421454176587 0.7062332258678431 0.15116622494576226 -0.3818607561544694 -0.5933040606461883 
-1.3200001629733722 -1.4376412348096 -0.8543328187380529 1.5103091466751377 -0.3548538296774037 -0.039253043107566235 
-0.0022794385991436617 1.541542179181285 1.0347734457848738 -1.4021399713163811 -0.46308307981310715 0.10197564763757272 
-0.5587923349009527 0.6408588214631105 0.2955579509715547 -0.9167317849844613 -0.46308307981310715 0.31925055647624806 
1.1659508582096751 0.017308804581297285 -0.19725237890399142 1.2190642348759857 0.8068470972913008 -0.7236690059493935 
0.66505896100076 0.9872754975085622 0.9526383908056162 -0.14007868685338962 -0.40927077108641663 0.2106131020569104 
1.417191933417911 -1.1605078939732387 -0.9364678737173106 0.733656048544066 -0.4449440993434362 -0.8105789694848636 
-0.14032856228375357 1.0565588327176525 0.9526383908056162 -0.7225685104516933 -0.46308307981310715 0.03679317498597012 
0.8701448300182285 0.5715754862540201 -0.11511732392473373 -0.04299704958700566 -0.46308307981310715 0.10197564763757272 
-0.6155870923137104 0.4330088158358394 -0.03298226894547605 0.5394927740112981 -0.46308307981310715 -0.6584865332977909 
1.5919115388053584 -1.4376412348096 -1.593548313551372 0.4424111367449141 -0.46308307981310715 -0.6476227878558571 
-1.2012830281327749 -1.4376412348096 -1.5114132585721143 1.6073907839415216 0.4920350140287893 -0.930080169346135 
-1.150404391283846 -1.3683578996005097 -0.36152248886250676 0.636574411277682 0.03251417546379165 -0.8974889330203337 
-1.3424814211159222 -1.7147745756459614 -1.347143148613599 1.5103091466751377 0.69922247983792 -0.9735351511138701 
0.47810955118376575 0.5022921510449297 1.2811786107226468 -0.3342419613861575 -0.28270099625360146 -0.9843988965558039 
1.2594255631181723 -1.229791229182329 -0.6079276538002798 0.636574411277682 3.0240351433674144 -1.0387176237654727 
-0.7634901064094338 -0.39839120667324485 0.6240981708885854 -0.04299704958700566 -0.41793717286637055 0.16715812028917532 
-0.33556054089010834 0.5022921510449297 1.4454487206811621 -2.0817114321810686 1.8343195687844402 -0.930080169346135 
0.7932352626884525 0.8487088270903815 0.2955579509715547 -0.23716032411977359 -0.3097079227306671 1.3730338643438234 
0.2548682913800192 1.6801088495994658 1.1990435557433892 -1.0138134222508453 -0.46308307981310715 2.2529972451404587 
-1.546389745496366 -0.3291078714641545 -0.8543328187380529 0.3453294994785302 -0.4449440993434362 3.5566466981725107 
-0.6278168967432577 0.155875474999478 -0.11511732392473373 -0.8196501477180773 -0.46308307981310715 -0.8323064603687311 
-0.10285348818423554 1.1951255031358334 0.9526383908056162 -0.6254868731853094 -0.4449440993434362 -0.4412116244591156 
0.9742685519416178 0.2944421454176587 -0.11511732392473373 -0.23716032411977359 0.00329026248487734 0.7429366287116649 
-1.6591907597731343 -1.2990745643914192 -1.347143148613599 0.8307376858104499 -0.09365251091414195 -0.07184427943336753 
0.48402567174759464 0.9872754975085622 0.5419631159093278 -0.3342419613861575 -0.41793717286637055 -0.9518076602300026 
-1.4024311273029586 -2.3383245925277745 -1.4292782035928566 1.2190642348759857 -0.34578433944256826 -1.0387176237654727 
0.9245731392054547 0.8487088270903815 0.2955579509715547 -0.04299704958700566 -0.46308307981310715 2.4811358994210675 
1.1911961278796457 0.2944421454176587 0.049152786033781634 0.733656048544066 -0.08458302067930641 -0.6584865332977909 
-1.007234273639186 -0.8140912179277869 0.45982806093007006 -0.4313235986525415 1.230694607599279 -0.8323064603687311 
0.17165450597742699 1.1951255031358334 0.8705033358263584 -1.2079766967836132 -0.21981919729207547 -0.6910777696235922 
-1.6134397429392873 -0.6062412123005159 -1.347143148613599 0.4424111367449141 -0.28270099625360146 7.728324947875077 
1.5974395618601998 -1.229791229182329 -1.4292782035928566 -0.4313235986525415 -0.44514564357087694 -0.00666180678176494 
-1.1949721840049274 -0.8833745531368773 -0.8543328187380529 1.3161458721423698 0.18568778831879082 -0.3977566426913805 
0.8736945023565259 0.5715754862540201 0.7062332258678431 -0.3342419613861575 0.15888240606916598 -0.9735351511138701 
-0.058288535201024956 1.0565588327176525 0.7883682808471008 -0.7225685104516933 -0.3187774129655026 0.03679317498597012 
-0.7362759518158207 0.08659213979038764 0.6240981708885854 -0.8196501477180773 -0.3280484474277789 0.1454306294053078 
0.0762014503523854 1.125842167926743 0.7062332258678431 -1.499221608582765 -0.427006663101206 -0.6476227878558571 
0.263548423471269 1.4029755087631044 1.0347734457848738 -1.693384883115533 -0.18374278058017435 0.08024815675370518 
-0.24957327816719307 0.8487088270903815 1.52758377566042 -1.4021399713163811 -0.3189789571929434 -0.4303478790171818 
