-0.6633136201262313 0.155875474999478 -0.6079276538002798 0.4424111367449141 -0.46308307981310715 -0.41948413357524805 
-1.154348787186162 -1.229791229182329 -1.2650080936343413 1.8986356957406736 -0.3818607561544694 -0.9626714056719363 
1.16753164562433 0.22515881020856832 0.049152786033781634 0.3453294994785302 -0.46308307981310715 0.5256617198729896 
0.3802900473331926 1.4722588439721949 1.0347734457848738 ? -0.19240918236012824 -0.0501167885495 
1.1213859052264643 -0.39839120667324485 0.213422895992297 0.8307376858104499 -0.2558956140039766 -0.7779877331590623 
-1.2237642862753249 -0.6062412123005159 -1.0186029286965683 -0.23716032411977359 -0.41793717286637055 -0.039253043107566235 
-1.6347377769690714 -1.1605078939732387 -1.5114132585721143 1.2190642348759857 -0.44514564357087694 -0.2130729701785065 
-0.9804148426095916 -1.4376412348096 -0.19725237890399142 -0.4313235986525415 1.8167852209970918 -0.517257842552652 
-0.7027481133564893 0.08659213979038764 0.1312878410130393 0.5394927740112981 0.35679883741602025 -0.2673916973881753 
0.5633016873029024 1.3336921735540141 1.6918538856189353 -0.8196501477180773 -0.18374278058017435 1.0471215010858104 
1.0712929291884123 0.7794254918812912 0.049152786033781634 0.15116622494576226 -0.3187774129655026 3.350235534775769 
-0.8360615008521656 -0.6755245475096062 0.1312878410130393 -0.7225685104516933 -0.14766636386827325 -0.3108466791559104 
0.9813678966182124 0.017308804581297285 -0.4436575438417645 0.636574411277682 -0.46308307981310715 -0.6910777696235922 
? 0.9179921622994719 0.7883682808471008 -0.9167317849844613 -0.12086098161864835 -0.5063940971107181 
? 0.4330088158358394 ? -0.14007868685338962 -0.20168021682240453 -0.6693502787397246 
-1.6935042590433422 -1.4376412348096 -1.8399534784891451 1.8986356957406736 -0.41793717286637055 -0.930080169346135 
-1.5392904008197712 -1.6454912404368711 -1.1828730386550836 1.3161458721423698 -0.28270099625360146 -0.7562602422751948 
-1.3247330594244353 -1.5069245700186904 -1.7578184235098875 1.8015540584742895 -0.07571507467191176 -0.9626714056719363 
-0.7524435260926524 0.017308804581297285 0.9526383908056162 -0.14007868685338962 -0.0398402021874514 0.5256617198729896 
-1.3144778193942719 -0.6755245475096062 -1.593548313551372 1.3161458721423698 -0.3909302463893049 -0.32171042459784416 
0.8882907550116044 0.2944421454176587 0.1312878410130393 -0.14007868685338962 -0.44514564357087694 -0.9735351511138701 
-1.4690864011818612 -0.8140912179277869 -1.5114132585721143 1.2190642348759857 0.05045161170602183 0.25406808382464546 
-0.9220421375200493 0.36372548062674903 0.7883682808471008 -0.8196501477180773 -0.20188176104984532 2.28558848146626 
0.9644146615305038 0.2944421454176587 -0.11511732392473373 -0.23716032411977359 -0.44514564357087694 0.5147979744310558 
1.273624252471362 -0.8833745531368773 -0.4436575438417645 0.8307376858104499 -0.3909302463893049 -0.8648976966945324 
? ? ? -0.9167317849844613 ? 0.1128393930795065 
1.4763531390562004 -0.8140912179277869 -1.2650080936343413 -0.23716032411977359 -0.21961765306463468 0.31925055647624806 
0.568820244564842 1.4029755087631044 0.8705033358263584 -1.0138134222508453 -0.46308307981310715 1.1666227009470818 
-1.017883290654078 -1.021941223555058 -0.5257925988210221 0.4424111367449141 -0.4449440993434362 -0.376029151807513 
1.2262952879607303 -0.25982453625506413 -0.11511732392473373 0.2482478622121462 -0.46308307981310715 0.8515740831310026 
1.1450503874817801 -0.12125786583688342 -0.7721977637587952 0.8307376858104499 -0.30063843249583166 0.2649318292665792 
1.3387015786734802 -0.25982453625506413 0.049152786033781634 -0.6254868731853094 -0.40906922685897584 1.1014402282954792 
1.605324567347671 -1.0912245587641485 -1.347143148613599 1.5103091466751377 -0.46308307981310715 0.10197564763757272 
? ? 1.0347734457848738 ? ? -0.4303478790171818 
-0.2775825593645848 0.9179921622994719 0.7062332258678431 -0.04299704958700566 -0.46308307981310715 0.31925055647624806 
-0.0014937777882671943 1.3336921735540141 0.8705033358263584 -2.178793069447453 -0.3818607561544694 -0.6258952969719896 
0.06279788760297461 1.541542179181285 1.1990435557433892 -1.4021399713163811 -0.12065943739120759 0.22147684749884414 
-1.5901690376687 -1.4376412348096 -1.7578184235098875 1.8986356957406736 -0.08458302067930641 -0.8431702058106649 
-1.6686565526752606 -0.5369578770914255 -1.100737983675826 0.8307376858104499 -0.44514564357087694 0.8515740831310026 
-0.5765406965924396 0.6408588214631105 -0.03298226894547605 -0.7225685104516933 -0.47195102582050186 0.1780218657311091 
-1.3661459033712378 -1.7147745756459614 -1.5114132585721143 1.2190642348759857 1.1946181908873779 -0.9409439147880688 
1.239310753201154 -0.39839120667324485 -1.100737983675826 0.3453294994785302 -0.3729928101470747 0.48220673810525455 
? ? 0.37769300595081234 ? -0.40927077108641663 -0.4086203881333143 
0.1266919896923271 1.4029755087631044 0.9526383908056162 -1.0138134222508453 -0.30063843249583166 1.0253940102019428 
-1.0620573063904308 -0.5369578770914255 -0.8543328187380529 -1.110895059517229 -0.24682612376914115 1.3513063734599557 
-0.535127852645637 0.5715754862540201 ? -1.305058334049997 -0.09365251091414195 0.15629437484724154 
-1.0293208082177172 -0.8833745531368773 -0.6079276538002798 1.024900960343218 -0.427006663101206 -0.25652795194624156 
1.1880440188432375 -0.25982453625506413 0.5419631159093278 0.3453294994785302 -0.2558956140039766 -0.5933040606461883 
-1.6520914150965396 -1.9226245812732325 -1.0186029286965683 1.5103091466751377 0.07745853818308748 -0.8323064603687311 
-0.07170156374333793 ? ? -1.305058334049997 -0.23795817776174644 -0.6367590424139233 
0.006788791001093313 ? 1.3633136657019045 ? -0.23775663353430565 -0.6910777696235922 
0.7396020801050043 0.7101421566722008 0.049152786033781634 -0.14007868685338962 -0.3727912659196339 -1.0169901328816051 
-1.0356316523455649 -1.2990745643914192 -0.2793874338832491 0.733656048544066 -0.07571507467191176 -0.5063940971107181 
-1.4122916437691035 -2.5461745981550457 -0.9364678737173106 0.5394927740112981 -0.03963865796001065 -0.9843988965558039 
-1.195366907568946 -1.2990745643914192 -1.0186029286965683 1.2190642348759857 -0.3187774129655026 -0.6802140241816584 
-1.6173831922623132 -1.7147745756459614 -1.593548313551372 1.9957173330070574 0.3838057638930858 -0.9409439147880688 
0.736052407766707 0.2944421454176587 0.1312878410130393 0.636574411277682 -0.4449440993434362 -0.560712824320387 
1.2034259323091927 -0.1905412010459738 -0.9364678737173106 0.636574411277682 -0.44514564357087694 -0.48466660622685065 
? 1.125842167926743 1.1990435557433892 ? -0.33691639343517354 -0.9518076602300026 
-1.5594052107367897 -0.6755245475096062 -1.347143148613599 1.024900960343218 -0.021499677490339646 2.970004444308087 
-0.6376707871543711 0.4330088158358394 -0.19725237890399142 -0.14007868685338962 0.12240290090238332 -0.8648976966945324 
-0.6542359247330921 -0.25982453625506413 -0.03298226894547605 -0.23716032411977359 0.9965002153130829 -0.9735351511138701 
-1.6418368376718793 -1.3683578996005097 -1.100737983675826 1.1219825976096018 -0.39999973662414035 -0.3434379154817117 
? ? ? -1.790466520381917 -0.4449440993434362 -0.48466660622685065 
1.0144981717756545 -0.3291078714641545 -0.2793874338832491 0.5394927740112981 -0.4449440993434362 -0.8866251875784 
0.4252525636182925 ? ? -1.790466520381917 ? -0.41948413357524805 
-0.6124349832773024 0.2944421454176587 0.213422895992297 -0.6254868731853094 -0.46308307981310715 -0.2130729701785065 
